500000,0.1,0.1,0.95
233,54.4
241,55.4
242,34.3
220,58.4
234,55.2
237,55.8
235,54.2
234,57
223,57.2
232,55.4
229,56.6
223,57.2
220,58.4
242,29.8
233,56.2
236,56.8
231,54.6
218,58.6
230,55.6
222,58.2
238,54.8
229,56.6
232,55.4
232,57.2
223,57.2
237,55.8
222,56.4
240,56.4
225,57
231,56.4
223,57.2
237,55.8
228,57.6
223,57.2
241,55.4
239,55.6
225,55.2
231,56.4
230,55.6
234,57
225,57
234,55.2
228,55.8
229,56.6
220,58.4
229,54.8
236,53.2
222,58.2
230,57.4
218,56.8
237,55.8
233,56.2
235,52.4
229,56.6
230,55.6
224,58
235,56
235,56
218,58.6
222,58.2
234,55.2
242,33.4
219,57.6
233,54.4
223,55.4
242,33.4
242,34.3
240,54.6
227,53.2
242,56.2
225,57
233,56.2
229,56.6
236,55
224,56.2
226,57.8
231,56.4
240,54.6
222,56.4
226,57.8
241,55.4
235,56
225,57
237,55.8
218,56.8
229,54.8
242,36.1
238,54.8
235,54.2
221,57.4
230,57.4
224,58
235,54.2
221,57.4
221,57.4
218,58.6
226,57.8
235,50.6
232,53.6
228,55.8
242,54.4
220,56.6
222,56.4
234,53.4
235,56
230,57.4
224,56.2
232,55.4
228,57.6
230,57.4
227,56.8
230,55.6
220,58.4
226,56
238,54.8
234,53.4
233,56.2
229,54.8
234,51.6
236,55
214,59
240,56.4
240,52.8
225,57
242,52.6
242,35.2
220,56.6
239,55.6
230,55.6
236,55
224,56.2
229,54.8
233,56.2
229,54.8
242,54.4
226,56
226,56
223,55.4
240,54.6
226,54.2
230,57.4
235,56
236,55
231,54.6
237,55.8
221,57.4
224,58
231,56.4
219,57.6
226,54.2
225,57
228,57.6
232,57.2
233,56.2
241,53.6
234,55.2
242,36.1
232,53.6
234,55.2
221,55.6
230,53.8
222,56.4
224,58
230,57.4
224,58
231,56.4
236,53.2
238,54.8
229,56.6
238,54.8
237,55.8
242,36.1
236,56.8
227,56.8
232,57.2
241,53.6
224,58
242,33.4
234,57
224,58
226,57.8
230,57.4
238,56.6
223,55.4
231,56.4
242,35.2
233,54.4
238,54.8
238,56.6
233,56.2
232,55.4
237,54
234,57
234,57
222,58.2
229,56.6
226,57.8
221,57.4
233,56.2
235,54.2
242,33.4
212,59.2
229,53
225,53.4
216,57
232,55.4
224,58
218,58.6
236,56.8
229,56.6
218,58.6
227,56.8
225,57
231,56.4
227,56.8
237,55.8
229,56.6
204
