500000,0.1,0.1,0.95
212,57.4
240,54.6
231,54.6
221,55.6
235,56
231,54.6
242,35.2
218,58.6
240,56.4
223,57.2
230,57.4
238,53
228,55.8
237,55.8
217,57.8
221,57.4
216,57
233,54.4
228,55.8
241,50
225,57
240,56.4
223,55.4
229,56.6
239,55.6
228,55.8
233,56.2
223,57.2
233,54.4
224,56.2
220,56.6
231,54.6
242,34.3
231,54.6
242,56.2
235,56
230,55.6
240,56.4
234,57
226,57.8
218,58.6
236,55
218,58.6
234,55.2
221,57.4
241,53.6
222,58.2
234,55.2
232,55.4
230,55.6
230,55.6
241,55.4
221,57.4
242,54.4
229,56.6
233,56.2
223,57.2
237,55.8
231,56.4
223,57.2
226,57.8
235,54.2
227,55
238,56.6
229,56.6
220,56.6
234,55.2
222,54.6
234,57
229,54.8
226,56
235,56
229,56.6
221,57.4
236,55
237,52.2
231,54.6
242,35.2
222,56.4
242,35.2
236,56.8
230,53.8
226,56
230,57.4
241,55.4
223,53.6
231,56.4
217,57.8
227,55
221,55.6
234,55.2
229,56.6
237,55.8
241,53.6
223,57.2
242,36.1
232,55.4
233,56.2
220,58.4
238,56.6
229,56.6
226,56
230,57.4
229,56.6
227,55
231,54.6
236,55
238,53
220,58.4
227,56.8
226,57.8
242,34.3
242,31.6
240,52.8
242,36.1
242,54.4
242,34.3
225,53.4
224,54.4
242,52.6
234,57
229,56.6
224,56.2
231,54.6
242,56.2
230,55.6
223,57.2
234,57
242,36.1
234,57
227,56.8
224,58
225,55.2
229,56.6
233,54.4
223,57.2
232,57.2
238,54.8
223,55.4
231,54.6
232,51.8
229,56.6
230,55.6
228,55.8
239,55.6
242,34.3
229,56.6
242,35.2
219,57.6
228,55.8
241,53.6
237,54
225,57
238,56.6
224,58
229,56.6
228,55.8
228,54
232,55.4
231,54.6
234,55.2
226,56
220,56.6
238,54.8
241,53.6
242,34.3
228,57.6
225,57
217,57.8
240,56.4
223,57.2
232,57.2
221,57.4
222,58.2
222,58.2
242,35.2
228,57.6
224,56.2
222,58.2
232,55.4
228,55.8
224,58
232,55.4
237,55.8
236,55
234,57
224,58
232,55.4
228,55.8
228,57.6
229,56.6
232,55.4
234,57
242,34.3
229,54.8
217,57.8
212,57.4
218,58.6
224,58
230,57.4
239,53.8
234,55.2
242,36.1
229,54.8
219,57.6
237,55.8
223,57.2
230,55.6
239,55.6
237,55.8
226,56
219,54
230,55.6
239,53.8
226,57.8
242,34.3
240,54.6
242,56.2
240,56.4
239,55.6
231,54.6
242,35.2
242,30.7
226,57.8
232,57.2
242,33.4
225,57
233,54.4
225,57
230,57.4
223,57.2
220,58.4
229,53
227,56.8
228,55.8
218,58.6
239,53.8
237,55.8
227,56.8
225,57
228,57.6
226,57.8
242,54.4
232,57.2
229,56.6
230,57.4
225,57
231,54.6
241,55.4
230,55.6
226,57.8
241,55.4
224,56.2
232,55.4
239,55.6
235,56
235,54.2
223,57.2
231,56.4
227,56.8
215,58
227,55
238,56.6
228,55.8
241,55.4
221,57.4
242,34.3
233,54.4
231,54.6
230,53.8
227,56.8
220,58.4
228,55.8
233,56.2
233,56.2
232,57.2
238,56.6
224,56.2
236,55
228,55.8
231,56.4
231,56.4
230,55.6
234,55.2
238,53
232,57.2
227,56.8
229,56.6
230,57.4
228,55.8
226,54.2
226,56
228,55.8
226,56
224,58
242,56.2
234,57
231,54.6
242,36.1
234,55.2
233,56.2
223,57.2
237,55.8
242,36.1
222,56.4
233,56.2
224,56.2
230,55.6
227,55
234,55.2
233,54.4
228,55.8
228,55.8
238,56.6
236,55
232,57.2
223,57.2
217,57.8
234,51.6
242,33.4
218,58.6
228,57.6
225,57
234,57
225,57
236,55
238,53
224,58
232,55.4
234,55.2
222,58.2
230,55.6
234,57
221,57.4
240,54.6
226,57.8
237,55.8
204
