500000,0.1,0.1,0.95
228,57.6
228,54
225,57
233,56.2
222,58.2
234,55.2
218,58.6
222,58.2
236,55
235,56
231,54.6
242,34.3
235,56
226,57.8
230,57.4
233,56.2
227,56.8
228,57.6
219,57.6
225,57
219,57.6
239,55.6
242,52.6
230,57.4
236,55
231,56.4
222,56.4
234,57
219,57.6
214,59
235,54.2
217,57.8
234,57
220,58.4
222,58.2
226,57.8
230,55.6
229,56.6
234,57
242,56.2
218,56.8
230,53.8
234,57
227,55
225,55.2
232,57.2
227,56.8
228,55.8
229,56.6
242,33.4
233,56.2
219,57.6
239,55.6
226,57.8
224,54.4
218,56.8
223,57.2
229,54.8
220,56.6
220,56.6
242,29.8
226,57.8
227,56.8
230,55.6
227,56.8
230,57.4
240,56.4
222,58.2
222,58.2
236,56.8
229,56.6
240,56.4
221,57.4
222,58.2
231,56.4
241,55.4
219,57.6
219,57.6
221,55.6
225,57
218,58.6
226,57.8
221,57.4
231,56.4
225,55.2
226,56
218,56.8
240,54.6
226,57.8
235,54.2
227,56.8
223,57.2
227,56.8
226,57.8
230,55.6
237,54
235,56
240,54.6
234,55.2
231,56.4
223,57.2
236,56.8
231,56.4
231,56.4
216,58.8
222,58.2
225,57
235,56
233,56.2
233,56.2
239,53.8
218,56.8
235,56
227,56.8
238,56.6
242,52.6
238,56.6
228,55.8
242,31.6
226,57.8
230,57.4
238,56.6
219,57.6
242,34.3
232,55.4
220,56.6
230,57.4
232,53.6
232,55.4
231,56.4
226,56
238,54.8
230,53.8
222,58.2
234,55.2
232,55.4
221,57.4
226,57.8
224,58
221,57.4
222,58.2
218,56.8
228,57.6
233,56.2
221,57.4
225,53.4
230,55.6
242,34.3
231,56.4
229,56.6
230,57.4
225,57
223,57.2
242,32.5
231,56.4
213,58.2
228,54
236,56.8
228,57.6
229,54.8
242,34.3
235,54.2
236,55
226,57.8
231,56.4
241,53.6
232,57.2
242,54.4
217,54.2
236,55
232,57.2
232,55.4
224,56.2
224,56.2
242,32.5
227,56.8
232,55.4
225,57
238,54.8
230,57.4
236,56.8
224,56.2
240,56.4
224,56.2
242,36.1
231,56.4
237,55.8
219,57.6
231,56.4
219,57.6
226,57.8
222,56.4
232,55.4
236,53.2
228,57.6
232,57.2
234,57
236,55
221,57.4
239,55.6
223,57.2
223,57.2
224,56.2
221,57.4
224,56.2
237,55.8
225,55.2
226,57.8
222,56.4
225,57
234,55.2
220,56.6
223,57.2
222,56.4
230,53.8
237,54
223,57.2
234,55.2
240,56.4
224,58
235,56
220,56.6
224,58
227,55
238,54.8
242,31.6
227,55
235,56
232,55.4
236,56.8
233,56.2
229,56.6
230,55.6
220,56.6
222,58.2
224,58
233,54.4
227,56.8
230,55.6
229,56.6
226,56
228,55.8
240,56.4
226,57.8
233,56.2
230,57.4
232,55.4
227,56.8
227,55
239,55.6
231,56.4
229,56.6
223,57.2
222,58.2
223,57.2
220,58.4
233,56.2
224,58
224,56.2
241,51.8
235,54.2
233,56.2
235,56
228,55.8
220,56.6
231,54.6
234,55.2
232,55.4
235,56
234,57
230,57.4
226,56
232,53.6
242,34.3
236,55
225,55.2
242,36.1
226,57.8
228,57.6
242,35.2
232,55.4
226,57.8
238,56.6
239,55.6
233,56.2
241,53.6
231,56.4
227,56.8
221,57.4
235,56
216,57
224,58
228,57.6
234,55.2
217,57.8
242,35.2
227,56.8
238,56.6
226,57.8
224,58
220,58.4
236,56.8
219,57.6
235,56
222,58.2
221,57.4
225,53.4
240,54.6
222,56.4
223,57.2
235,56
231,56.4
238,54.8
227,56.8
226,56
224,58
224,58
241,55.4
228,54
222,56.4
214,59
219,57.6
242,30.7
237,55.8
223,57.2
236,56.8
242,36.1
228,54
228,55.8
220,58.4
226,56
236,55
232,55.4
233,56.2
221,57.4
241,51.8
235,56
216,57
228,57.6
235,56
220,56.6
242,35.2
233,56.2
222,58.2
224,56.2
226,57.8
226,57.8
223,57.2
240,54.6
236,55
235,56
234,55.2
216,58.8
228,55.8
222,58.2
232,55.4
230,57.4
224,56.2
239,53.8
242,54.4
233,54.4
242,35.2
232,57.2
241,51.8
226,56
226,57.8
235,56
230,52
218,56.8
242,33.4
218,56.8
230,53.8
240,52.8
226,56
233,56.2
230,57.4
219,55.8
229,53
221,57.4
232,55.4
241,55.4
238,54.8
235,56
232,55.4
240,54.6
228,57.6
232,53.6
234,57
242,35.2
226,57.8
231,56.4
226,57.8
225,55.2
235,54.2
224,58
227,56.8
242,35.2
235,54.2
232,57.2
221,57.4
223,57.2
233,56.2
223,55.4
239,55.6
232,53.6
233,56.2
233,54.4
242,33.4
242,34.3
225,57
240,54.6
218,58.6
237,54
229,54.8
230,55.6
224,58
237,55.8
242,56.2
227,56.8
232,57.2
226,57.8
233,52.6
236,55
214,59
231,56.4
231,56.4
235,54.2
228,57.6
237,55.8
236,55
228,57.6
227,56.8
225,57
230,57.4
235,54.2
221,57.4
221,57.4
220,56.6
226,56
237,54
228,54
242,54.4
230,57.4
232,57.2
230,55.6
235,54.2
242,34.3
218,58.6
235,56
236,55
218,58.6
223,55.4
235,54.2
238,56.6
242,52.6
238,56.6
229,54.8
214,59
229,54.8
222,58.2
229,56.6
220,56.6
236,55
221,57.4
235,54.2
237,55.8
228,57.6
227,56.8
241,55.4
242,33.4
228,54
233,56.2
235,56
227,56.8
239,53.8
226,56
219,57.6
234,57
218,58.6
233,56.2
227,56.8
234,57
227,56.8
240,54.6
241,55.4
227,55
230,57.4
229,56.6
234,55.2
232,55.4
239,53.8
227,56.8
221,57.4
222,58.2
222,58.2
242,33.4
228,55.8
234,55.2
238,54.8
225,57
222,56.4
242,32.5
242,34.3
237,55.8
233,56.2
226,56
230,57.4
242,35.2
229,56.6
235,54.2
223,55.4
238,54.8
235,56
229,56.6
232,55.4
216,58.8
233,54.4
236,56.8
232,55.4
242,35.2
238,54.8
222,58.2
223,57.2
217,54.2
225,57
230,55.6
232,55.4
225,57
238,53
242,36.1
222,56.4
233,56.2
232,55.4
231,54.6
227,56.8
232,57.2
230,57.4
242,33.4
232,57.2
231,56.4
221,57.4
225,57
232,57.2
227,56.8
228,55.8
221,57.4
241,55.4
237,55.8
236,53.2
232,57.2
241,53.6
228,57.6
217,57.8
229,54.8
224,58
238,54.8
224,58
236,56.8
221,57.4
236,56.8
214,59
226,57.8
240,54.6
239,53.8
242,33.4
232,55.4
242,30.7
228,57.6
242,32.5
226,57.8
228,57.6
238,54.8
232,57.2
233,56.2
228,57.6
216,57
238,54.8
236,53.2
234,55.2
226,56
228,57.6
238,56.6
237,55.8
231,56.4
231,54.6
232,57.2
230,57.4
231,54.6
234,55.2
231,56.4
231,56.4
218,58.6
228,55.8
232,55.4
233,56.2
217,57.8
224,58
234,55.2
238,54.8
221,57.4
231,56.4
232,57.2
224,56.2
232,55.4
219,57.6
236,55
232,55.4
242,34.3
230,53.8
234,57
232,53.6
242,56.2
232,57.2
235,56
242,36.1
234,57
242,33.4
228,55.8
221,57.4
233,56.2
233,56.2
218,58.6
229,56.6
230,57.4
219,57.6
216,58.8
228,55.8
221,57.4
220,58.4
234,55.2
223,57.2
224,58
223,55.4
225,57
229,56.6
241,55.4
222,58.2
221,57.4
230,55.6
240,56.4
238,56.6
242,33.4
222,58.2
240,56.4
213,58.2
234,53.4
232,57.2
242,31.6
225,57
236,55
237,55.8
239,55.6
235,54.2
230,57.4
233,56.2
233,56.2
241,55.4
236,55
242,33.4
238,54.8
222,58.2
240,56.4
242,32.5
216,58.8
235,56
232,57.2
232,57.2
242,56.2
226,57.8
229,54.8
236,56.8
236,55
224,56.2
237,55.8
228,55.8
223,55.4
219,57.6
234,55.2
218,55
238,53
224,56.2
231,54.6
234,57
230,53.8
236,56.8
242,35.2
221,57.4
214,57.2
237,55.8
239,53.8
226,57.8
213,58.2
232,55.4
231,56.4
242,34.3
221,57.4
223,57.2
231,56.4
219,57.6
232,57.2
240,56.4
229,56.6
235,56
224,56.2
230,55.6
221,57.4
230,57.4
226,56
226,56
227,55
226,57.8
242,36.1
236,53.2
237,55.8
232,55.4
238,54.8
233,56.2
229,56.6
233,52.6
228,57.6
225,57
230,53.8
224,58
229,56.6
219,57.6
229,56.6
226,56
222,56.4
233,56.2
242,35.2
226,56
232,55.4
233,56.2
235,56
234,55.2
226,57.8
241,55.4
226,57.8
204,60
