500000,0.1,0.1,0.95
240,54.6
227,56.8
237,54
242,54.4
225,57
221,57.4
238,56.6
224,58
241,55.4
232,57.2
224,56.2
232,55.4
242,35.2
235,56
227,56.8
227,56.8
228,57.6
226,57.8
242,35.2
237,54
227,56.8
219,57.6
221,57.4
226,57.8
229,56.6
227,56.8
236,55
238,54.8
228,55.8
234,53.4
220,58.4
227,56.8
231,56.4
240,54.6
230,53.8
229,54.8
233,54.4
220,58.4
240,56.4
242,36.1
226,57.8
242,34.3
226,56
222,56.4
228,57.6
220,58.4
236,55
233,56.2
242,35.2
239,55.6
238,56.6
224,58
238,56.6
231,56.4
220,58.4
242,35.2
238,54.8
231,56.4
240,54.6
228,55.8
214,59
220,56.6
230,57.4
239,55.6
226,56
237,54
242,33.4
227,56.8
229,56.6
233,56.2
225,55.2
226,56
242,35.2
237,52.2
234,57
242,30.7
218,56.8
238,54.8
230,55.6
232,53.6
239,55.6
235,56
242,54.4
221,57.4
242,36.1
227,55
241,55.4
234,57
232,55.4
217,56
236,56.8
242,35.2
234,55.2
226,56
233,54.4
232,57.2
228,57.6
226,56
220,56.6
218,58.6
227,56.8
242,56.2
242,34.3
230,57.4
232,57.2
236,55
238,54.8
227,56.8
239,55.6
231,56.4
222,56.4
223,57.2
242,54.4
228,57.6
228,54
219,57.6
225,57
228,55.8
242,35.2
218,58.6
242,52.6
233,56.2
229,56.6
223,57.2
228,57.6
222,58.2
231,56.4
235,56
225,57
215,56.2
226,57.8
230,57.4
230,55.6
234,55.2
229,56.6
219,57.6
229,56.6
223,57.2
230,55.6
220,58.4
231,56.4
223,57.2
235,56
227,56.8
234,55.2
235,54.2
225,57
225,57
239,55.6
220,58.4
223,57.2
225,57
229,56.6
229,54.8
222,56.4
223,57.2
225,55.2
226,56
233,56.2
231,54.6
230,57.4
242,35.2
226,56
234,55.2
224,58
236,55
233,56.2
232,55.4
223,57.2
225,57
218,58.6
236,55
225,57
233,56.2
242,34.3
230,57.4
225,55.2
227,56.8
231,56.4
241,55.4
225,55.2
226,54.2
226,57.8
222,58.2
224,58
237,55.8
223,57.2
224,58
220,58.4
234,53.4
232,57.2
216,57
231,56.4
227,56.8
219,57.6
228,55.8
233,54.4
227,55
229,56.6
226,54.2
238,56.6
233,56.2
237,55.8
226,56
233,54.4
238,54.8
237,54
242,33.4
230,57.4
222,56.4
226,57.8
231,56.4
232,55.4
227,55
237,55.8
222,58.2
234,55.2
226,56
236,55
241,53.6
227,56.8
228,52.2
238,56.6
229,53
220,58.4
234,57
242,35.2
219,55.8
235,54.2
228,55.8
218,58.6
229,56.6
232,55.4
227,55
229,56.6
234,57
227,53.2
238,56.6
224,56.2
223,53.6
240,54.6
239,53.8
216,57
223,57.2
229,56.6
228,55.8
233,56.2
222,58.2
220,56.6
230,57.4
219,57.6
223,57.2
224,56.2
225,55.2
242,36.1
237,55.8
225,57
219,55.8
218,58.6
228,55.8
242,35.2
228,55.8
231,54.6
242,56.2
223,57.2
230,55.6
229,54.8
237,55.8
225,57
238,53
226,57.8
227,56.8
216,58.8
227,53.2
233,56.2
204,60
