500000,0.1,0.1,0.95
225,57
231,56.4
227,55
226,56
227,56.8
232,55.4
234,55.2
216,57
233,50.8
225,57
231,54.6
240,56.4
220,56.6
230,55.6
242,33.4
231,56.4
228,57.6
229,56.6
225,55.2
219,57.6
242,35.2
231,56.4
214,59
219,55.8
230,57.4
232,57.2
229,56.6
230,55.6
232,57.2
232,57.2
242,52.6
223,55.4
237,52.2
224,58
230,57.4
237,55.8
221,57.4
224,56.2
239,55.6
224,56.2
230,57.4
237,55.8
223,57.2
232,55.4
236,55
212,57.4
242,54.4
235,54.2
240,54.6
231,52.8
220,58.4
226,57.8
242,54.4
235,54.2
234,53.4
226,57.8
236,56.8
235,56
222,56.4
230,57.4
225,51.6
219,57.6
223,53.6
230,57.4
222,58.2
229,54.8
235,52.4
235,54.2
240,56.4
242,34.3
229,54.8
216,55.2
225,57
242,34.3
235,54.2
226,56
239,53.8
229,56.6
228,55.8
242,56.2
223,55.4
232,57.2
228,54
220,54.8
227,56.8
231,56.4
231,56.4
241,55.4
233,56.2
240,54.6
242,32.5
227,56.8
242,35.2
241,55.4
224,56.2
224,58
242,34.3
222,58.2
230,57.4
230,57.4
236,53.2
222,58.2
236,55
226,57.8
233,56.2
234,55.2
233,56.2
226,54.2
234,55.2
212,59.2
233,56.2
225,57
228,57.6
242,33.4
221,57.4
223,57.2
223,57.2
215,56.2
242,35.2
230,55.6
238,56.6
230,55.6
242,35.2
234,57
242,34.3
236,56.8
233,54.4
223,57.2
234,57
221,57.4
219,57.6
233,54.4
228,57.6
218,58.6
223,57.2
234,55.2
218,58.6
239,55.6
228,55.8
236,55
228,55.8
230,57.4
230,55.6
228,57.6
218,58.6
226,56
226,57.8
242,56.2
220,58.4
240,56.4
242,34.3
230,57.4
242,34.3
223,55.4
226,56
240,54.6
242,35.2
234,57
239,52
230,57.4
242,33.4
237,55.8
242,56.2
242,56.2
242,34.3
239,55.6
232,57.2
232,53.6
228,55.8
240,54.6
242,33.4
222,58.2
222,58.2
242,30.7
218,56.8
237,54
236,55
234,53.4
233,56.2
234,57
242,34.3
242,56.2
224,58
227,56.8
228,54
223,57.2
237,55.8
219,57.6
229,56.6
234,55.2
235,56
230,57.4
230,55.6
232,57.2
238,54.8
237,54
230,55.6
227,53.2
242,36.1
225,57
242,35.2
226,56
228,54
232,55.4
236,56.8
230,57.4
242,56.2
234,53.4
230,57.4
221,57.4
235,56
238,54.8
229,54.8
230,52
216,58.8
224,56.2
232,55.4
230,55.6
228,55.8
218,58.6
232,55.4
241,55.4
229,56.6
221,57.4
220,56.6
234,57
230,55.6
226,56
235,56
237,55.8
218,56.8
228,54
237,52.2
227,56.8
242,15.1
226,56
226,57.8
229,56.6
230,53.8
226,57.8
216,57
240,52.8
234,57
230,53.8
229,56.6
238,56.6
220,58.4
242,35.2
237,55.8
223,57.2
230,55.6
229,56.6
232,55.4
212,59.2
242,36.1
233,56.2
231,54.6
235,56
229,54.8
233,54.4
232,57.2
234,53.4
242,35.2
218,58.6
231,56.4
225,57
218,58.6
242,35.2
224,58
242,35.2
242,34.3
221,55.6
238,54.8
242,35.2
230,57.4
228,57.6
242,32.5
218,58.6
220,58.4
217,57.8
222,58.2
230,55.6
225,55.2
230,53.8
232,55.4
234,57
235,56
239,55.6
232,53.6
227,56.8
227,56.8
229,56.6
226,54.2
227,55
234,57
232,57.2
229,56.6
227,55
231,54.6
239,55.6
218,56.8
233,54.4
234,53.4
228,55.8
239,55.6
234,57
232,55.4
224,54.4
227,56.8
237,55.8
224,56.2
236,55
233,56.2
235,56
223,57.2
221,57.4
227,56.8
220,58.4
242,35.2
236,56.8
226,57.8
232,55.4
223,57.2
242,35.2
232,55.4
227,56.8
233,56.2
220,58.4
225,55.2
242,36.1
228,57.6
236,56.8
237,55.8
222,56.4
238,54.8
225,55.2
211,58.4
236,51.4
229,54.8
230,57.4
230,55.6
223,55.4
237,55.8
231,56.4
223,57.2
222,56.4
242,16
234,55.2
242,33.4
242,36.1
224,58
232,57.2
228,54
234,55.2
232,55.4
225,57
227,56.8
223,57.2
225,57
239,55.6
227,55
222,58.2
225,57
227,56.8
230,57.4
238,54.8
230,57.4
242,54.4
232,57.2
232,55.4
225,55.2
242,36.1
226,56
236,55
221,57.4
235,54.2
231,52.8
233,54.4
242,34.3
221,57.4
226,56
228,55.8
222,58.2
228,57.6
235,56
231,54.6
214,59
229,56.6
227,56.8
231,54.6
222,56.4
216,58.8
217,57.8
242,35.2
220,58.4
242,35.2
239,55.6
238,56.6
216,53.4
228,57.6
227,56.8
219,57.6
218,58.6
242,35.2
234,55.2
225,57
238,54.8
236,53.2
232,55.4
224,56.2
242,35.2
225,57
229,54.8
227,56.8
236,53.2
226,57.8
238,54.8
234,57
228,55.8
238,54.8
227,53.2
231,56.4
228,55.8
227,53.2
220,56.6
224,58
242,54.4
233,56.2
228,57.6
237,55.8
238,56.6
239,55.6
231,56.4
204,60
