500000,0.1,0.1,0.95
221,57.4
227,56.8
227,56.8
235,56
224,56.2
234,57
218,56.8
232,57.2
242,35.2
214,59
224,56.2
228,57.6
220,56.6
236,55
220,56.6
235,56
224,58
234,55.2
226,57.8
230,53.8
232,55.4
230,57.4
228,54
239,55.6
230,57.4
237,55.8
228,57.6
235,56
225,55.2
223,57.2
242,33.4
231,54.6
226,57.8
239,55.6
224,56.2
217,57.8
236,53.2
231,56.4
227,56.8
233,56.2
239,53.8
238,54.8
240,54.6
226,57.8
234,55.2
232,57.2
226,57.8
215,58
216,57
223,57.2
222,56.4
222,58.2
220,56.6
229,56.6
237,52.2
236,56.8
220,56.6
235,56
216,58.8
236,55
236,55
238,54.8
236,55
229,56.6
238,56.6
214,59
222,56.4
228,55.8
235,56
227,55
242,33.4
235,54.2
240,52.8
242,35.2
220,58.4
224,58
231,56.4
236,55
242,35.2
235,56
241,53.6
214,57.2
242,34.3
224,56.2
227,56.8
224,58
223,57.2
242,33.4
217,54.2
226,57.8
224,58
242,36.1
232,55.4
232,55.4
240,54.6
242,33.4
231,54.6
238,56.6
230,57.4
226,57.8
242,34.3
221,55.6
230,57.4
242,33.4
235,56
215,58
233,54.4
228,57.6
228,55.8
224,56.2
235,56
236,53.2
239,55.6
219,57.6
231,52.8
232,57.2
220,56.6
233,54.4
230,57.4
237,55.8
230,55.6
235,56
237,55.8
227,56.8
232,55.4
222,56.4
235,56
210,59.4
235,56
230,55.6
242,36.1
228,57.6
240,54.6
224,56.2
225,57
235,54.2
231,56.4
231,56.4
230,57.4
229,56.6
226,54.2
230,55.6
228,55.8
230,55.6
239,55.6
242,35.2
234,55.2
241,55.4
229,54.8
234,57
237,55.8
220,56.6
242,35.2
240,54.6
220,58.4
231,56.4
226,56
234,55.2
224,58
224,56.2
222,54.6
242,36.1
236,55
231,56.4
227,56.8
235,56
242,35.2
224,56.2
222,58.2
238,56.6
228,57.6
220,58.4
222,58.2
232,55.4
242,52.6
242,33.4
224,58
223,55.4
225,57
223,57.2
230,57.4
221,55.6
225,57
225,57
225,57
228,55.8
225,55.2
233,56.2
234,55.2
230,52
227,56.8
235,54.2
219,55.8
241,55.4
229,56.6
234,57
225,53.4
225,57
227,56.8
225,57
229,56.6
222,58.2
241,55.4
229,56.6
218,58.6
230,53.8
222,56.4
225,57
240,52.8
236,56.8
228,55.8
226,56
232,55.4
231,56.4
240,54.6
219,57.6
225,57
242,35.2
241,53.6
231,54.6
240,52.8
224,58
229,54.8
231,56.4
242,34.3
242,33.4
229,56.6
242,34.3
235,56
225,57
224,58
220,56.6
236,55
229,56.6
225,57
231,54.6
230,55.6
224,56.2
238,56.6
242,54.4
235,56
232,57.2
223,57.2
216,58.8
233,56.2
236,53.2
231,56.4
221,57.4
228,54
242,36.1
225,57
228,54
234,57
242,33.4
242,56.2
242,35.2
222,58.2
241,53.6
231,56.4
220,58.4
237,54
227,53.2
241,55.4
228,57.6
227,55
242,36.1
234,57
217,57.8
225,55.2
231,54.6
233,56.2
225,55.2
237,55.8
221,57.4
240,54.6
239,53.8
242,56.2
225,57
234,55.2
226,57.8
219,57.6
235,56
227,56.8
218,58.6
242,54.4
230,55.6
241,53.6
220,56.6
229,54.8
232,53.6
220,58.4
230,57.4
231,54.6
229,56.6
228,57.6
234,57
224,58
232,57.2
234,53.4
233,56.2
231,56.4
242,34.3
241,55.4
224,56.2
222,58.2
242,35.2
242,35.2
232,57.2
241,51.8
225,57
228,57.6
222,56.4
240,54.6
223,57.2
229,54.8
240,54.6
230,55.6
229,54.8
229,56.6
242,34.3
220,58.4
242,36.1
230,55.6
226,56
242,35.2
238,56.6
229,54.8
237,55.8
229,54.8
237,54
224,58
238,51.2
242,56.2
233,54.4
239,55.6
240,54.6
228,55.8
233,56.2
236,55
215,58
225,55.2
242,36.1
228,55.8
230,57.4
242,31.6
236,55
226,57.8
238,56.6
229,56.6
232,57.2
226,56
230,55.6
232,57.2
238,56.6
224,56.2
220,58.4
217,57.8
232,55.4
231,56.4
223,57.2
222,58.2
236,55
240,52.8
242,35.2
235,56
221,57.4
237,55.8
220,56.6
234,57
236,55
226,57.8
229,56.6
227,55
235,56
226,56
228,55.8
242,34.3
226,56
227,56.8
237,54
228,57.6
231,56.4
242,34.3
239,55.6
242,36.1
228,57.6
232,57.2
230,57.4
235,56
237,55.8
232,57.2
238,53
228,55.8
228,55.8
235,56
228,55.8
225,57
228,55.8
231,54.6
239,52
222,58.2
242,35.2
226,57.8
224,58
224,54.4
235,54.2
236,55
240,52.8
234,53.4
234,57
223,57.2
226,56
229,54.8
229,56.6
242,34.3
240,52.8
235,56
233,56.2
242,33.4
236,56.8
226,54.2
219,57.6
242,35.2
223,57.2
236,55
228,57.6
239,52
237,54
242,35.2
241,55.4
234,57
221,57.4
229,56.6
231,54.6
228,55.8
238,54.8
216,57
236,55
231,54.6
224,54.4
219,57.6
232,55.4
220,58.4
229,54.8
230,57.4
227,56.8
211,58.4
222,58.2
225,57
234,57
224,58
238,54.8
225,57
232,55.4
234,55.2
242,31.6
233,56.2
226,54.2
224,58
228,55.8
215,58
230,57.4
225,55.2
236,55
227,56.8
221,57.4
224,58
221,57.4
236,53.2
242,33.4
233,54.4
223,57.2
241,55.4
232,57.2
242,52.6
232,57.2
230,57.4
230,55.6
226,57.8
228,57.6
229,56.6
218,58.6
229,54.8
220,54.8
220,58.4
223,57.2
232,55.4
239,55.6
227,56.8
226,56
231,56.4
225,57
242,33.4
227,56.8
225,57
235,56
219,57.6
220,56.6
236,56.8
234,57
233,56.2
230,55.6
224,58
224,56.2
230,55.6
228,57.6
226,56
237,54
233,56.2
238,54.8
238,56.6
225,57
229,56.6
234,53.4
222,56.4
242,33.4
232,55.4
226,56
230,55.6
240,52.8
219,57.6
219,57.6
230,57.4
242,32.5
218,58.6
228,55.8
232,57.2
221,57.4
234,57
218,56.8
218,58.6
228,57.6
228,55.8
232,55.4
242,52.6
236,56.8
225,55.2
241,55.4
220,56.6
228,55.8
231,56.4
233,56.2
237,55.8
234,55.2
235,56
223,57.2
237,55.8
220,58.4
239,53.8
232,55.4
233,56.2
229,54.8
231,56.4
242,35.2
232,57.2
236,56.8
234,55.2
231,56.4
224,58
235,56
225,57
234,55.2
222,58.2
239,53.8
224,56.2
227,56.8
220,56.6
232,57.2
218,58.6
224,58
225,55.2
239,55.6
234,53.4
228,57.6
227,56.8
232,55.4
228,57.6
234,57
220,58.4
231,56.4
231,52.8
229,54.8
226,57.8
219,57.6
230,55.6
232,55.4
228,57.6
228,55.8
220,58.4
223,53.6
242,34.3
222,58.2
224,54.4
229,56.6
204
