500000,0.1,0.1,0.95
226,57.8
228,54
228,55.8
238,56.6
237,55.8
222,58.2
231,54.6
222,54.6
230,53.8
232,55.4
232,55.4
226,56
242,54.4
231,56.4
227,56.8
234,57
229,54.8
232,55.4
242,35.2
217,57.8
229,54.8
242,32.5
225,57
223,53.6
220,58.4
235,56
236,56.8
232,55.4
239,55.6
217,57.8
239,55.6
229,56.6
221,53.8
229,56.6
228,57.6
229,56.6
218,58.6
235,54.2
234,51.6
232,53.6
230,53.8
228,57.6
226,54.2
238,53
232,57.2
225,57
224,54.4
228,57.6
235,56
226,57.8
239,53.8
236,55
221,57.4
228,55.8
226,56
239,53.8
231,56.4
242,50.8
227,56.8
228,55.8
233,56.2
230,55.6
242,54.4
237,55.8
231,52.8
227,56.8
234,55.2
242,34.3
235,56
228,55.8
224,56.2
237,52.2
231,56.4
225,55.2
234,57
235,54.2
224,56.2
228,57.6
225,57
227,56.8
230,53.8
232,55.4
226,57.8
217,57.8
226,56
226,57.8
238,53
237,55.8
217,57.8
232,57.2
242,34.3
232,57.2
229,56.6
233,56.2
241,53.6
228,55.8
224,54.4
240,54.6
234,55.2
220,56.6
233,54.4
235,54.2
232,57.2
225,57
219,57.6
226,57.8
232,57.2
235,54.2
222,56.4
236,56.8
240,56.4
234,53.4
232,57.2
224,58
237,54
231,56.4
239,53.8
228,57.6
242,31.6
224,56.2
230,55.6
222,56.4
238,56.6
234,57
240,54.6
228,57.6
242,34.3
228,57.6
226,57.8
213,58.2
225,57
234,55.2
237,54
232,57.2
230,57.4
229,56.6
232,57.2
214,59
225,57
227,56.8
232,57.2
226,56
229,56.6
242,33.4
217,57.8
234,55.2
220,58.4
229,56.6
240,56.4
236,56.8
229,56.6
230,55.6
239,53.8
233,54.4
242,32.5
236,56.8
216,57
237,55.8
234,57
229,56.6
220,56.6
232,57.2
224,56.2
226,56
235,56
231,56.4
223,57.2
224,58
230,53.8
235,56
228,57.6
221,57.4
225,57
222,56.4
229,54.8
225,55.2
230,55.6
231,56.4
229,56.6
225,57
242,35.2
222,58.2
222,58.2
222,58.2
241,53.6
224,56.2
221,57.4
220,56.6
235,54.2
220,58.4
232,55.4
215,56.2
242,35.2
233,56.2
228,57.6
227,56.8
231,54.6
231,56.4
230,57.4
230,57.4
228,55.8
236,55
216,58.8
242,33.4
233,52.6
232,55.4
232,55.4
227,56.8
230,55.6
231,54.6
235,54.2
229,56.6
242,31.6
225,57
242,34.3
230,53.8
235,56
226,56
236,53.2
227,55
225,57
229,54.8
242,34.3
225,57
224,58
242,33.4
238,56.6
228,54
228,54
242,35.2
242,36.1
238,56.6
238,54.8
235,56
225,55.2
238,56.6
231,54.6
214,59
230,57.4
228,57.6
237,55.8
224,56.2
233,56.2
227,53.2
226,57.8
237,55.8
239,55.6
219,57.6
218,56.8
233,56.2
242,36.1
226,56
232,55.4
228,57.6
237,55.8
225,57
230,57.4
224,56.2
224,58
227,56.8
230,57.4
234,55.2
223,57.2
218,56.8
227,56.8
242,32.5
223,57.2
232,50
226,56
218,58.6
238,56.6
224,58
225,57
223,57.2
229,54.8
242,36.1
241,53.6
234,57
236,55
239,53.8
234,57
236,53.2
235,54.2
229,56.6
224,58
239,55.6
222,56.4
216,58.8
232,55.4
228,55.8
230,53.8
221,57.4
235,56
220,56.6
242,52.6
233,56.2
239,53.8
220,58.4
230,57.4
225,57
236,51.4
237,54
229,56.6
232,57.2
232,57.2
227,56.8
236,56.8
221,57.4
214,57.2
230,53.8
232,55.4
235,54.2
235,56
232,57.2
223,57.2
227,56.8
242,35.2
236,56.8
232,55.4
232,55.4
223,57.2
228,57.6
236,55
238,56.6
238,54.8
240,54.6
230,57.4
239,52
239,52
237,55.8
227,56.8
218,58.6
235,56
239,53.8
222,56.4
228,55.8
242,34.3
230,53.8
234,57
226,57.8
224,56.2
226,56
222,56.4
241,55.4
242,52.6
232,55.4
220,58.4
236,55
235,54.2
237,55.8
238,54.8
233,56.2
232,55.4
235,56
237,52.2
242,35.2
228,55.8
236,56.8
242,54.4
228,55.8
238,56.6
236,55
220,58.4
241,55.4
237,52.2
223,53.6
232,55.4
226,57.8
238,56.6
237,54
241,55.4
235,56
229,56.6
228,55.8
240,56.4
242,34.3
218,56.8
228,55.8
221,57.4
232,55.4
233,56.2
221,57.4
232,57.2
223,57.2
221,57.4
234,57
232,51.8
239,53.8
228,55.8
236,55
242,30.7
234,55.2
239,55.6
230,55.6
237,55.8
224,58
242,35.2
228,55.8
228,57.6
226,56
222,58.2
230,52
228,57.6
226,57.8
231,56.4
228,55.8
242,31.6
235,54.2
223,55.4
233,56.2
239,55.6
231,56.4
227,55
238,53
234,55.2
237,55.8
242,52.6
225,57
217,57.8
227,56.8
226,56
241,55.4
238,56.6
228,57.6
242,54.4
231,56.4
228,55.8
226,56
219,57.6
234,57
237,55.8
237,55.8
215,58
239,53.8
237,54
236,56.8
242,29.8
226,54.2
228,55.8
233,54.4
230,57.4
228,57.6
236,55
234,55.2
219,57.6
231,56.4
231,54.6
226,57.8
216,57
220,56.6
227,56.8
232,55.4
227,56.8
242,36.1
242,34.3
229,56.6
230,53.8
239,55.6
242,56.2
238,54.8
227,56.8
223,55.4
225,55.2
233,56.2
222,58.2
227,55
233,54.4
217,57.8
225,57
222,58.2
232,55.4
233,56.2
223,57.2
231,54.6
230,55.6
239,55.6
231,54.6
241,53.6
221,57.4
225,57
239,55.6
235,56
219,57.6
242,35.2
236,56.8
230,57.4
220,58.4
235,54.2
234,57
239,52
229,56.6
242,54.4
229,56.6
224,54.4
212,59.2
240,56.4
232,57.2
224,58
230,57.4
242,34.3
234,57
230,57.4
225,57
230,55.6
235,56
241,55.4
239,53.8
236,55
213,58.2
222,56.4
230,57.4
225,57
234,57
227,55
236,56.8
232,55.4
232,57.2
240,52.8
223,57.2
220,58.4
233,56.2
227,56.8
238,54.8
219,57.6
221,57.4
226,57.8
239,53.8
228,57.6
232,55.4
229,54.8
238,53
229,56.6
222,58.2
231,56.4
235,56
231,56.4
214,59
222,58.2
239,55.6
227,56.8
232,55.4
229,54.8
219,57.6
225,57
237,54
241,53.6
228,57.6
237,54
219,57.6
220,58.4
224,56.2
229,56.6
242,33.4
229,56.6
227,56.8
241,53.6
240,54.6
240,56.4
215,58
225,57
225,57
234,53.4
234,57
242,56.2
231,56.4
230,53.8
221,57.4
237,54
242,36.1
223,57.2
228,55.8
229,56.6
242,33.4
238,56.6
238,56.6
242,31.6
229,56.6
239,53.8
229,54.8
241,55.4
226,56
231,56.4
220,58.4
228,55.8
235,54.2
232,55.4
233,54.4
236,55
238,56.6
230,57.4
227,56.8
242,29.8
234,57
242,54.4
218,56.8
238,54.8
242,52.6
234,57
242,56.2
217,57.8
225,57
227,56.8
232,55.4
238,54.8
237,54
217,57.8
230,57.4
234,53.4
224,54.4
232,57.2
218,58.6
227,56.8
238,56.6
238,54.8
230,57.4
217,57.8
231,56.4
229,56.6
229,56.6
239,55.6
242,56.2
228,57.6
237,55.8
235,56
222,56.4
204
