500000,0.1,0.1,0.95
234,55.2
227,56.8
222,56.4
229,56.6
231,56.4
230,55.6
242,36.1
222,56.4
241,55.4
223,55.4
222,58.2
228,57.6
233,56.2
226,57.8
236,51.4
237,55.8
234,57
242,35.2
239,55.6
227,56.8
228,57.6
234,57
227,56.8
240,54.6
230,53.8
225,57
234,55.2
242,33.4
242,33.4
221,57.4
233,56.2
242,34.3
236,56.8
220,58.4
220,56.6
227,56.8
226,56
224,52.6
229,56.6
226,56
227,56.8
227,56.8
232,57.2
234,57
234,57
230,55.6
234,55.2
221,57.4
231,56.4
227,56.8
225,57
228,54
232,57.2
234,57
213,58.2
230,55.6
227,56.8
232,55.4
228,55.8
224,58
230,57.4
222,58.2
235,54.2
228,57.6
234,57
235,54.2
224,58
240,54.6
231,56.4
235,56
230,55.6
242,34.3
228,55.8
230,55.6
215,58
216,57
242,32.5
227,56.8
233,56.2
222,58.2
232,55.4
232,55.4
230,55.6
237,55.8
238,54.8
226,57.8
240,56.4
209,58.6
228,54
241,53.6
238,54.8
242,32.5
217,57.8
231,56.4
229,56.6
242,34.3
214,59
225,57
242,52.6
233,56.2
237,55.8
235,56
224,54.4
230,55.6
242,35.2
237,54
218,56.8
226,54.2
228,55.8
234,55.2
229,54.8
221,57.4
222,56.4
221,57.4
225,55.2
223,57.2
230,52
236,56.8
219,57.6
242,56.2
236,53.2
229,54.8
232,57.2
221,57.4
238,56.6
242,33.4
222,58.2
219,57.6
220,58.4
236,56.8
222,58.2
230,55.6
221,57.4
221,57.4
242,34.3
229,54.8
235,56
225,57
231,54.6
227,55
228,55.8
228,57.6
241,55.4
240,54.6
231,54.6
227,56.8
239,55.6
225,57
238,54.8
237,55.8
223,57.2
241,53.6
232,55.4
224,56.2
225,57
240,54.6
222,58.2
242,33.4
239,53.8
230,55.6
233,56.2
231,56.4
224,54.4
233,54.4
225,57
242,36.1
231,56.4
221,57.4
237,55.8
229,54.8
231,56.4
230,57.4
232,57.2
231,54.6
238,56.6
239,55.6
228,57.6
236,55
226,57.8
229,56.6
242,35.2
234,53.4
222,58.2
225,53.4
230,57.4
234,55.2
242,34.3
228,57.6
228,55.8
236,55
230,55.6
225,57
220,58.4
226,57.8
222,56.4
235,56
224,56.2
235,52.4
230,55.6
220,56.6
233,56.2
226,56
242,35.2
234,57
236,56.8
241,55.4
232,55.4
221,57.4
230,57.4
232,57.2
230,57.4
218,58.6
234,55.2
227,56.8
230,57.4
233,56.2
226,56
230,57.4
225,57
227,55
242,35.2
211,58.4
228,57.6
234,55.2
239,53.8
222,56.4
242,35.2
228,57.6
239,55.6
237,55.8
229,54.8
223,53.6
225,57
241,55.4
234,57
241,53.6
225,55.2
226,56
219,57.6
234,57
235,56
238,54.8
242,56.2
225,57
225,55.2
226,57.8
231,56.4
218,58.6
220,56.6
228,57.6
226,57.8
224,56.2
240,54.6
238,54.8
230,55.6
234,53.4
239,55.6
232,57.2
227,56.8
226,56
230,57.4
228,57.6
229,56.6
223,57.2
230,55.6
220,58.4
238,56.6
225,57
234,55.2
220,58.4
217,56
216,58.8
219,55.8
226,57.8
224,58
230,55.6
238,53
228,55.8
236,55
222,56.4
222,58.2
233,52.6
227,56.8
227,56.8
220,56.6
224,56.2
235,56
238,54.8
242,34.3
234,55.2
240,54.6
240,54.6
240,56.4
224,58
221,57.4
227,55
238,56.6
224,56.2
228,55.8
222,56.4
239,53.8
238,56.6
231,56.4
224,58
229,56.6
232,55.4
236,55
230,57.4
223,55.4
235,56
218,58.6
235,54.2
225,57
237,55.8
220,54.8
220,58.4
220,58.4
242,35.2
237,54
228,55.8
230,57.4
236,55
224,56.2
232,55.4
233,54.4
234,55.2
221,55.6
227,55
229,56.6
232,55.4
230,57.4
229,54.8
226,57.8
232,57.2
227,56.8
225,55.2
237,55.8
226,56
230,57.4
213,58.2
222,56.4
239,55.6
218,58.6
242,34.3
235,56
235,56
232,57.2
226,56
233,56.2
223,57.2
223,57.2
226,57.8
233,54.4
220,56.6
231,56.4
224,56.2
226,57.8
226,57.8
235,54.2
242,35.2
219,55.8
233,54.4
226,56
239,52
224,58
224,58
228,55.8
223,55.4
216,57
225,55.2
234,55.2
222,58.2
227,55
218,58.6
233,54.4
229,54.8
235,56
224,58
223,55.4
233,56.2
236,55
224,56.2
240,54.6
221,57.4
242,34.3
223,55.4
230,55.6
222,58.2
230,55.6
217,57.8
236,51.4
232,55.4
224,58
222,58.2
225,57
222,58.2
227,56.8
239,53.8
229,54.8
223,57.2
232,55.4
225,57
230,57.4
240,54.6
226,56
204
