500000,0.25,0.6,0.9
242,34.3
242,32.5
242,31.6
242,33.4
242,35.2
242,32.5
242,35.2
242,33.4
242,31.6
242,14.2
242,14.2
242,33.4
242,34.3
242,36.1
242,30.7
242,33.4
242,34.3
242,33.4
242,34.3
242,34.3
242,35.2
242,34.3
242,32.5
242,13.3
242,11.5
242,34.3
242,31.6
242,33.4
242,11.5
242,34.3
242,11.5
241,55.4
242,35.2
242,33.4
242,13.3
242,33.4
242,34.3
242,34.3
242,15.1
242,33.4
242,35.2
242,30.7
242,15.1
242,32.5
242,33.4
242,30.7
242,35.2
242,35.2
242,35.2
237,52.2
242,35.2
242,34.3
242,35.2
242,9.7
242,33.4
242,33.4
242,33.4
242,33.4
242,34.3
242,34.3
237,55.8
242,33.4
242,35.2
242,33.4
242,11.5
242,30.7
242,32.5
242,36.1
242,11.5
242,35.2
242,31.6
242,35.2
242,36.1
242,35.2
242,31.6
242,33.4
242,33.4
242,11.5
242,31.6
242,35.2
242,34.3
242,34.3
242,31.6
242,36.1
242,32.5
242,35.2
242,33.4
242,36.1
242,35.2
242,34.3
242,33.4
242,34.3
242,34.3
242,9.7
242,15.1
242,28
239,55.6
242,30.7
238,56.6
241,53.6
242,33.4
242,35.2
242,31.6
230,57.4
240,54.6
242,35.2
241,55.4
242,34.3
239,55.6
242,34.3
242,35.2
242,33.4
242,36.1
242,35.2
242,29.8
242,33.4
242,33.4
242,12.4
242,32.5
233,50.8
242,33.4
239,55.6
242,33.4
242,35.2
242,34.3
242,31.6
242,35.2
242,34.3
242,30.7
242,50.8
242,31.6
242,32.5
242,34.3
242,52.6
242,34.3
242,32.5
242,33.4
242,34.3
242,35.2
242,32.5
242,34.3
242,36.1
229,56.6
242,14.2
242,31.6
242,32.5
242,35.2
242,35.2
242,33.4
242,35.2
242,34.3
242,36.1
225,57
242,34.3
242,31.6
242,29.8
242,34.3
235,54.2
242,34.3
242,36.1
242,56.2
242,33.4
240,54.6
242,33.4
236,56.8
242,32.5
242,34.3
242,35.2
242,35.2
242,34.3
242,35.2
240,54.6
227,56.8
237,55.8
242,34.3
241,55.4
242,35.2
242,35.2
234,51.6
242,34.3
242,30.7
242,35.2
242,34.3
239,53.8
242,35.2
242,33.4
242,34.3
232,57.2
242,34.3
242,35.2
228,57.6
235,56
242,35.2
239,55.6
242,33.4
232,55.4
242,35.2
236,56.8
242,34.3
242,35.2
237,54
242,30.7
242,35.2
230,55.6
242,32.5
242,35.2
242,33.4
238,53
242,34.3
242,34.3
242,34.3
232,55.4
235,56
242,32.5
242,35.2
240,54.6
242,34.3
242,32.5
242,33.4
220,56.6
242,34.3
242,33.4
234,57
242,54.4
239,55.6
238,53
242,29.8
242,35.2
242,32.5
236,56.8
239,55.6
231,56.4
242,30.7
242,32.5
235,54.2
241,55.4
242,33.4
226,56
242,34.3
232,55.4
242,34.3
242,34.3
234,55.2
235,54.2
242,34.3
235,56
242,30.7
220,54.8
239,55.6
242,33.4
242,35.2
242,34.3
239,55.6
235,56
235,52.4
242,34.3
241,53.6
242,35.2
241,55.4
242,35.2
242,33.4
241,53.6
242,34.3
240,56.4
242,36.1
241,53.6
242,35.2
242,36.1
229,56.6
242,32.5
239,55.6
228,57.6
242,56.2
228,54
231,56.4
221,57.4
230,55.6
231,56.4
237,54
241,55.4
231,52.8
235,56
239,53.8
241,55.4
240,56.4
242,35.2
237,55.8
235,54.2
241,55.4
215,58
239,55.6
242,35.2
242,35.2
242,34.3
221,57.4
242,33.4
242,33.4
233,52.6
242,35.2
242,31.6
241,55.4
239,53.8
242,33.4
227,56.8
234,55.2
222,58.2
233,56.2
242,52.6
230,53.8
242,56.2
242,56.2
233,52.6
236,55
226,57.8
232,57.2
237,55.8
236,56.8
234,55.2
242,35.2
239,55.6
238,53
235,56
225,57
232,53.6
225,55.2
242,33.4
236,56.8
242,33.4
227,56.8
235,54.2
230,55.6
225,55.2
235,54.2
242,31.6
241,55.4
242,31.6
227,56.8
231,56.4
229,53
242,34.3
237,55.8
242,54.4
235,56
242,36.1
229,54.8
236,56.8
227,56.8
235,56
232,55.4
238,53
228,57.6
233,56.2
232,55.4
242,35.2
226,57.8
234,55.2
242,34.3
231,54.6
240,56.4
229,56.6
227,55
236,53.2
219,57.6
216,58.8
225,57
222,58.2
240,52.8
220,58.4
222,56.4
242,31.6
236,56.8
233,56.2
221,57.4
230,57.4
229,56.6
229,56.6
242,33.4
223,57.2
236,53.2
238,54.8
234,57
242,54.4
234,55.2
237,54
242,33.4
226,56
236,55
231,56.4
227,56.8
231,54.6
242,35.2
220,58.4
215,58
238,56.6
226,57.8
241,53.6
228,57.6
217,57.8
234,57
232,55.4
233,56.2
223,57.2
236,56.8
234,55.2
233,54.4
220,54.8
225,57
239,55.6
236,55
237,52.2
232,57.2
232,53.6
218,58.6
231,56.4
221,53.8
224,58
232,57.2
238,56.6
230,57.4
224,58
231,56.4
225,57
238,56.6
226,57.8
230,55.6
224,58
222,58.2
224,56.2
223,57.2
229,56.6
224,54.4
220,58.4
228,55.8
214,59
223,57.2
230,57.4
238,54.8
232,53.6
227,56.8
225,55.2
224,58
217,57.8
215,58
237,55.8
227,56.8
229,54.8
233,56.2
235,56
231,56.4
218,58.6
225,57
239,55.6
231,56.4
228,55.8
227,53.2
228,57.6
214,59
225,57
220,58.4
226,56
240,54.6
228,57.6
229,56.6
214,57.2
221,57.4
225,57
221,55.6
231,56.4
220,58.4
228,55.8
224,56.2
222,58.2
230,55.6
210,59.4
237,54
228,55.8
228,57.6
221,55.6
217,57.8
223,57.2
220,56.6
223,55.4
234,57
242,33.4
212,57.4
212,57.4
228,55.8
217,57.8
226,54.2
224,58
221,57.4
242,33.4
239,55.6
216,58.8
227,55
214,59
221,57.4
215,58
231,56.4
236,55
214,59
217,56
225,57
225,55.2
224,56.2
221,57.4
231,56.4
229,56.6
230,53.8
219,57.6
229,54.8
219,57.6
217,57.8
217,57.8
229,51.2
215,58
218,56.8
225,57
224,58
226,57.8
213,58.2
218,56.8
223,55.4
217,56
219,57.6
221,55.6
227,55
221,55.6
209,58.6
226,57.8
216,58.8
215,58
228,55.8
216,58.8
221,57.4
222,58.2
216,58.8
218,58.6
233,56.2
222,58.2
212,59.2
216,58.8
219,57.6
230,55.6
217,56
216,58.8
212,59.2
219,57.6
215,56.2
227,56.8
216,57
226,57.8
214,59
219,57.6
213,58.2
214,57.2
209,58.6
212,59.2
216,58.8
210,59.4
216,57
228,57.6
215,58
220,58.4
222,56.4
232,57.2
217,57.8
222,56.4
212,59.2
217,57.8
208,59.6
224,58
218,58.6
221,57.4
218,58.6
218,58.6
220,56.6
226,56
219,57.6
220,58.4
221,57.4
220,56.6
219,57.6
210,59.4
208,59.6
226,56
215,58
210,59.4
222,58.2
217,56
218,58.6
214,59
230,57.4
212,59.2
213,58.2
219,57.6
229,56.6
210,59.4
229,56.6
220,58.4
211,58.4
219,57.6
219,57.6
213,58.2
224,56.2
224,58
210,59.4
218,58.6
216,58.8
213,58.2
219,57.6
211,58.4
216,58.8
214,59
217,57.8
219,57.6
212,59.2
216,57
209,58.6
209,58.6
214,59
214,59
217,57.8
218,58.6
215,58
216,58.8
220,58.4
212,59.2
207,58.8
218,58.6
210,59.4
217,57.8
224,56.2
219,57.6
211,58.4
211,58.4
224,56.2
212,59.2
219,57.6
210,57.6
210,59.4
205,59
214,59
216,57
217,57.8
218,58.6
210,59.4
204,60
213,58.2
209,58.6
212,59.2
208,59.6
206,59.8
208,59.6
206,59.8
208,59.6
212,59.2
214,59
214,59
210,57.6
207,58.8
217,57.8
216,57
215,58
212,59.2
209,58.6
214,59
214,59
210,59.4
212,59.2
210,59.4
209,58.6
211,58.4
210,59.4
208,59.6
209,58.6
208,59.6
214,59
212,59.2
216,58.8
217,57.8
210,59.4
216,58.8
213,58.2
210,57.6
218,58.6
209,58.6
213,58.2
210,59.4
211,58.4
204,60
212,59.2
211,58.4
206,59.8
220,56.6
212,59.2
210,57.6
210,59.4
207,58.8
215,58
207,58.8
208,59.6
206,59.8
208,59.6
208,59.6
208,59.6
209,58.6
205,59
204,60
212,59.2
205,59
208,59.6
210,59.4
210,59.4
210,59.4
204,60
206,59.8
208,59.6
207,58.8
210,59.4
209,58.6
212,59.2
205,59
204,60
206,59.8
206,59.8
211,58.4
207,58.8
210,59.4
214,59
208,59.6
206,59.8
204,60
206,59.8
206,59.8
206,59.8
208,59.6
212,59.2
210,59.4
210,59.4
208,59.6
210,59.4
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
208,59.6
204,60
208,59.6
206,59.8
206,59.8
204,60
206,59.8
206,59.8
204,60
208,59.6
206,59.8
211,58.4
206,59.8
206,59.8
208,59.6
208,59.6
207,58.8
208,59.6
208,59.6
205,59
204,60
204,60
204,60
206,59.8
206,59.8
204,60
208,59.6
204,60
205,59
208,59.6
206,59.8
204,60
208,59.6
206,59.8
204,60
206,59.8
206,59.8
204,60
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
