500000,0.25,0.6,0.9
218,56.8
218,58.6
218,58.6
208,59.6
216,58.8
219,55.8
206,59.8
218,58.6
217,56
210,59.4
212,59.2
214,59
209,58.6
218,58.6
210,59.4
212,59.2
216,58.8
211,58.4
212,59.2
210,59.4
218,58.6
210,57.6
208,59.6
214,59
208,59.6
209,58.6
216,58.8
218,58.6
224,58
217,57.8
214,59
206,59.8
208,59.6
210,59.4
209,58.6
217,57.8
226,56
213,58.2
209,58.6
210,59.4
213,58.2
218,58.6
209,58.6
217,57.8
218,58.6
217,57.8
210,59.4
204,60
217,57.8
210,59.4
211,58.4
210,59.4
212,59.2
206,59.8
208,59.6
222,56.4
214,57.2
210,59.4
215,58
214,59
212,59.2
208,59.6
204,60
216,57
210,59.4
208,59.6
214,59
210,59.4
206,59.8
206,59.8
205,59
208,59.6
210,59.4
212,59.2
220,58.4
206,59.8
214,59
206,59.8
212,59.2
212,59.2
208,59.6
214,59
215,58
210,59.4
212,59.2
209,58.6
206,59.8
206,59.8
208,59.6
215,58
215,58
206,59.8
209,58.6
204,60
207,58.8
210,59.4
208,59.6
205,59
209,58.6
210,59.4
206,59.8
210,59.4
212,59.2
208,59.6
210,59.4
206,59.8
218,58.6
212,59.2
213,58.2
206,59.8
210,59.4
210,59.4
204,60
204,60
208,59.6
204,60
206,59.8
205,59
210,59.4
210,59.4
209,58.6
208,59.6
206,59.8
206,59.8
208,59.6
210,59.4
207,58.8
210,59.4
213,58.2
208,59.6
208,59.6
206,59.8
208,59.6
208,59.6
210,59.4
206,59.8
210,59.4
211,58.4
210,59.4
204,60
204,60
214,59
210,59.4
206,59.8
206,59.8
204,60
208,59.6
204,60
208,59.6
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
