500000,0.25,0.6,0.9
217,57.8
222,58.2
220,58.4
232,55.4
239,53.8
229,56.6
235,56
223,53.6
230,57.4
230,55.6
221,57.4
228,55.8
226,56
225,57
222,56.4
218,58.6
232,55.4
235,54.2
223,55.4
218,58.6
223,57.2
219,57.6
223,57.2
239,55.6
223,57.2
232,57.2
233,56.2
221,57.4
230,57.4
228,55.8
235,56
228,57.6
239,55.6
226,56
220,58.4
231,54.6
224,58
222,58.2
233,56.2
231,56.4
218,58.6
220,56.6
224,56.2
219,57.6
240,52.8
227,56.8
229,54.8
214,57.2
226,56
233,56.2
242,36.1
224,56.2
225,53.4
238,56.6
216,57
233,56.2
220,58.4
228,57.6
217,57.8
221,55.6
224,52.6
232,57.2
212,59.2
228,55.8
220,56.6
220,56.6
223,57.2
230,55.6
215,56.2
229,54.8
224,58
218,56.8
221,57.4
228,55.8
214,57.2
223,57.2
233,56.2
224,58
219,57.6
214,59
224,58
218,58.6
215,58
216,58.8
224,56.2
214,57.2
218,56.8
225,57
220,58.4
225,57
220,58.4
228,57.6
213,58.2
225,57
219,55.8
216,57
229,54.8
212,57.4
225,57
214,57.2
224,56.2
209,58.6
219,57.6
219,57.6
218,58.6
222,58.2
220,58.4
214,57.2
222,56.4
226,56
211,56.6
226,57.8
223,57.2
219,57.6
215,58
220,58.4
222,58.2
228,57.6
217,57.8
208,59.6
213,58.2
222,58.2
220,56.6
223,57.2
227,56.8
212,59.2
221,57.4
216,58.8
220,58.4
217,57.8
217,57.8
215,58
212,59.2
218,58.6
209,58.6
219,57.6
214,59
215,58
221,57.4
221,57.4
230,57.4
220,56.6
217,57.8
219,55.8
222,56.4
222,58.2
210,57.6
214,59
212,59.2
221,55.6
222,58.2
228,55.8
206,58
232,55.4
223,57.2
220,58.4
212,59.2
216,58.8
210,59.4
215,56.2
211,58.4
215,58
210,57.6
221,57.4
220,58.4
218,58.6
222,58.2
219,57.6
223,57.2
215,58
214,59
224,58
210,59.4
218,58.6
219,57.6
216,58.8
213,58.2
209,58.6
218,58.6
208,59.6
224,58
224,58
211,58.4
220,58.4
215,58
217,57.8
213,58.2
219,57.6
215,58
216,58.8
216,58.8
216,58.8
222,58.2
218,58.6
214,57.2
211,58.4
217,57.8
211,58.4
209,58.6
209,58.6
216,57
209,58.6
210,59.4
212,59.2
210,59.4
212,59.2
214,59
208,59.6
210,59.4
212,59.2
208,59.6
210,59.4
216,57
206,59.8
209,58.6
208,59.6
210,59.4
219,57.6
210,59.4
210,59.4
217,57.8
209,58.6
210,59.4
207,58.8
207,58.8
220,58.4
214,59
214,59
211,58.4
208,59.6
214,59
206,59.8
219,55.8
208,59.6
210,59.4
211,58.4
205,59
214,59
210,59.4
211,58.4
214,59
212,57.4
207,58.8
206,59.8
209,58.6
214,59
212,57.4
208,59.6
212,59.2
206,59.8
206,59.8
205,59
212,59.2
212,59.2
207,58.8
212,59.2
206,59.8
206,59.8
212,59.2
205,59
208,59.6
212,59.2
214,59
206,59.8
214,57.2
213,58.2
214,59
210,57.6
206,59.8
208,57.8
206,59.8
208,59.6
210,59.4
206,59.8
208,59.6
210,59.4
206,59.8
209,58.6
204,60
210,59.4
206,59.8
211,58.4
208,59.6
207,58.8
210,59.4
211,58.4
214,59
206,59.8
208,59.6
206,59.8
206,59.8
216,58.8
206,59.8
209,58.6
208,59.6
208,59.6
210,57.6
206,59.8
204,60
208,59.6
208,59.6
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
205,59
206,59.8
204,60
206,59.8
204,60
213,58.2
210,59.4
206,59.8
208,59.6
206,59.8
205,59
207,58.8
206,59.8
206,59.8
206,59.8
207,58.8
204,60
204,60
204,60
205,59
204,60
208,57.8
206,59.8
204,60
208,59.6
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204
