500000,0.25,0.6,0.9
224,56.2
214,59
211,58.4
212,59.2
218,58.6
210,59.4
218,58.6
215,58
227,56.8
220,56.6
227,55
214,57.2
219,57.6
222,56.4
222,56.4
215,58
226,57.8
215,58
219,57.6
223,57.2
222,52.8
223,57.2
207,58.8
219,57.6
223,53.6
218,56.8
220,58.4
221,57.4
220,58.4
220,56.6
220,58.4
212,57.4
218,56.8
215,58
218,55
221,55.6
226,57.8
212,59.2
219,57.6
220,58.4
219,55.8
227,56.8
215,58
211,58.4
223,57.2
215,58
220,58.4
222,56.4
220,58.4
209,58.6
218,58.6
220,56.6
235,56
216,58.8
218,56.8
214,57.2
214,59
220,58.4
212,59.2
225,55.2
208,59.6
220,58.4
210,59.4
214,59
215,58
220,58.4
213,58.2
219,57.6
216,57
221,57.4
214,59
214,59
222,56.4
221,57.4
221,57.4
211,56.6
216,57
219,57.6
216,57
211,58.4
222,58.2
225,57
206,59.8
213,58.2
214,59
209,58.6
215,58
219,57.6
210,59.4
215,58
208,59.6
214,59
208,59.6
216,57
214,59
210,59.4
210,59.4
209,58.6
210,59.4
221,55.6
212,59.2
214,59
204,60
216,58.8
216,58.8
208,59.6
206,59.8
216,58.8
224,58
206,59.8
212,59.2
217,57.8
225,57
209,58.6
216,57
208,59.6
210,59.4
217,57.8
210,59.4
213,58.2
212,59.2
220,58.4
209,58.6
211,58.4
210,59.4
206,59.8
206,59.8
206,59.8
218,58.6
214,59
216,58.8
215,58
208,59.6
210,59.4
216,58.8
213,58.2
213,58.2
222,58.2
209,58.6
210,59.4
214,59
206,59.8
211,58.4
204,60
213,58.2
215,58
216,58.8
204,60
216,58.8
215,58
208,59.6
204,60
210,59.4
204,60
210,59.4
206,59.8
212,59.2
209,58.6
206,59.8
213,58.2
210,59.4
210,59.4
209,58.6
210,59.4
208,59.6
210,59.4
209,58.6
205,59
213,58.2
210,59.4
211,58.4
208,59.6
208,59.6
206,59.8
210,59.4
206,59.8
211,58.4
208,57.8
206,59.8
208,59.6
208,59.6
206,59.8
206,59.8
205,59
206,59.8
204,60
207,58.8
212,59.2
206,59.8
210,59.4
208,59.6
205,59
206,59.8
205,59
204,60
207,58.8
208,59.6
206,59.8
204,60
208,59.6
207,58.8
210,59.4
206,59.8
213,58.2
204,60
204,60
204,60
204,60
204,60
205,59
204,60
206,59.8
212,59.2
204,60
206,59.8
210,59.4
208,59.6
206,59.8
208,59.6
204,60
208,59.6
206,58
208,59.6
208,59.6
208,59.6
208,59.6
204,60
204,60
208,59.6
208,59.6
204,60
209,58.6
206,59.8
205,59
206,59.8
207,58.8
204,60
204,60
206,59.8
208,59.6
206,59.8
204,60
206,59.8
206,59.8
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
