500000,0.25,0.6,0.9
242,33.4
242,34.3
242,32.5
242,33.4
242,13.3
241,55.4
242,30.7
242,33.4
242,35.2
242,35.2
242,34.3
242,34.3
242,34.3
242,31.6
242,7.9
242,10.6
242,30.7
242,32.5
242,34.3
242,32.5
242,32.5
242,13.3
240,54.6
242,35.2
242,32.5
242,34.3
242,33.4
242,34.3
242,34.3
239,55.6
242,32.5
242,34.3
242,34.3
239,53.8
242,35.2
242,32.5
242,13.3
242,31.6
242,31.6
242,29.8
242,33.4
242,31.6
242,32.5
242,31.6
242,28.9
242,31.6
242,10.6
242,14.2
242,30.7
242,31.6
242,34.3
242,33.4
242,34.3
242,31.6
242,30.7
242,35.2
242,33.4
238,54.8
242,36.1
242,34.3
242,31.6
242,31.6
242,36.1
242,14.2
242,33.4
242,32.5
242,32.5
242,35.2
242,33.4
242,35.2
242,33.4
242,35.2
242,33.4
242,32.5
242,33.4
242,15.1
242,35.2
242,29.8
242,33.4
242,36.1
242,35.2
242,35.2
242,32.5
242,12.4
242,31.6
242,35.2
242,56.2
242,56.2
242,35.2
242,35.2
242,36.1
242,33.4
242,34.3
242,35.2
242,34.3
242,32.5
242,34.3
242,33.4
242,35.2
242,34.3
242,31.6
242,34.3
242,35.2
232,57.2
242,33.4
242,33.4
242,34.3
242,35.2
242,33.4
242,36.1
242,32.5
239,53.8
242,34.3
242,54.4
240,54.6
242,34.3
242,36.1
242,32.5
238,54.8
242,33.4
242,30.7
242,56.2
242,36.1
242,34.3
242,33.4
242,30.7
224,56.2
242,12.4
242,32.5
242,32.5
242,33.4
242,35.2
234,55.2
242,56.2
224,54.4
242,30.7
242,35.2
242,36.1
241,53.6
242,32.5
242,35.2
239,52
242,34.3
242,11.5
242,35.2
242,35.2
242,33.4
242,35.2
242,33.4
242,34.3
242,29.8
242,34.3
242,31.6
242,36.1
242,30.7
242,35.2
242,34.3
242,34.3
229,56.6
231,56.4
236,51.4
242,33.4
239,55.6
240,51
242,31.6
238,54.8
242,54.4
241,55.4
226,57.8
242,36.1
242,36.1
242,34.3
242,29.8
242,31.6
230,57.4
242,35.2
242,33.4
242,35.2
242,34.3
242,34.3
231,56.4
242,33.4
241,53.6
242,31.6
232,55.4
242,34.3
242,54.4
236,51.4
233,56.2
242,36.1
229,54.8
230,57.4
242,34.3
242,31.6
242,33.4
240,54.6
231,56.4
242,35.2
242,35.2
242,30.7
239,55.6
242,34.3
242,34.3
242,36.1
237,54
236,55
242,35.2
238,56.6
242,34.3
242,36.1
242,35.2
239,55.6
242,34.3
227,55
242,35.2
242,36.1
236,53.2
233,56.2
242,33.4
236,55
231,56.4
242,30.7
242,36.1
242,35.2
242,31.6
237,54
242,34.3
227,53.2
229,56.6
240,54.6
239,55.6
223,57.2
242,35.2
238,53
242,33.4
228,55.8
238,54.8
242,35.2
242,31.6
239,53.8
229,56.6
238,56.6
233,56.2
242,34.3
241,55.4
242,34.3
241,53.6
231,56.4
242,35.2
234,53.4
236,55
242,35.2
233,56.2
239,55.6
221,57.4
237,54
233,56.2
222,56.4
242,33.4
225,57
235,54.2
242,34.3
241,55.4
229,56.6
238,54.8
242,34.3
223,57.2
235,54.2
237,55.8
231,54.6
242,35.2
242,33.4
230,55.6
242,36.1
231,54.6
231,52.8
232,57.2
237,52.2
238,54.8
233,56.2
232,55.4
239,53.8
240,54.6
235,56
242,34.3
236,55
235,56
232,55.4
235,56
232,57.2
225,57
242,35.2
229,54.8
227,56.8
225,57
242,31.6
234,57
242,36.1
232,55.4
232,57.2
235,54.2
235,56
237,55.8
232,57.2
223,57.2
230,53.8
240,56.4
236,53.2
239,53.8
224,56.2
238,54.8
242,30.7
227,56.8
228,57.6
239,55.6
228,57.6
242,32.5
233,56.2
225,57
242,33.4
240,56.4
232,55.4
240,56.4
232,57.2
232,57.2
226,56
234,57
230,57.4
234,53.4
242,54.4
228,55.8
216,58.8
242,35.2
232,55.4
242,35.2
225,55.2
226,56
232,53.6
221,57.4
224,58
222,58.2
242,34.3
228,57.6
236,56.8
236,55
233,56.2
227,55
231,56.4
242,35.2
239,53.8
237,55.8
232,55.4
224,58
229,54.8
233,56.2
231,56.4
242,35.2
218,56.8
237,55.8
230,57.4
233,54.4
236,55
232,53.6
223,57.2
226,57.8
228,54
230,57.4
233,56.2
230,55.6
223,55.4
219,57.6
236,55
225,57
239,55.6
236,55
237,54
236,55
220,56.6
231,56.4
222,58.2
229,56.6
221,57.4
223,57.2
239,55.6
219,57.6
232,57.2
235,54.2
224,56.2
239,53.8
216,57
227,55
222,58.2
231,56.4
222,56.4
220,54.8
229,54.8
231,56.4
230,55.6
222,56.4
225,57
221,57.4
216,58.8
220,54.8
234,53.4
227,56.8
224,56.2
226,56
223,55.4
226,57.8
222,56.4
220,56.6
233,56.2
226,56
216,58.8
215,58
223,57.2
234,55.2
221,57.4
228,57.6
226,57.8
230,55.6
219,57.6
242,36.1
220,56.6
229,54.8
229,56.6
225,57
233,54.4
235,56
217,57.8
223,57.2
223,57.2
231,54.6
224,58
233,56.2
230,55.6
218,56.8
236,55
224,56.2
220,56.6
220,54.8
224,58
231,54.6
215,58
221,57.4
222,58.2
235,56
220,56.6
227,56.8
222,54.6
231,56.4
227,56.8
220,58.4
232,57.2
218,58.6
225,57
229,54.8
222,56.4
224,58
228,55.8
218,58.6
220,56.6
220,58.4
228,57.6
226,57.8
220,58.4
230,55.6
221,57.4
228,57.6
223,57.2
241,55.4
218,58.6
218,58.6
217,57.8
225,57
220,56.6
222,56.4
227,56.8
214,57.2
218,58.6
220,58.4
222,58.2
217,57.8
222,58.2
219,57.6
227,56.8
227,56.8
229,56.6
227,56.8
225,57
234,57
214,59
226,57.8
218,58.6
222,58.2
220,56.6
214,59
217,57.8
224,58
209,58.6
227,55
225,57
225,55.2
214,59
217,56
228,57.6
209,58.6
221,55.6
225,55.2
219,57.6
216,58.8
222,58.2
216,58.8
218,58.6
212,59.2
208,59.6
222,58.2
218,58.6
216,58.8
215,58
229,54.8
213,58.2
215,54.4
212,59.2
224,56.2
216,57
222,58.2
217,56
229,56.6
208,59.6
211,58.4
206,59.8
214,57.2
218,58.6
220,58.4
215,56.2
212,57.4
218,56.8
217,57.8
211,58.4
223,57.2
229,56.6
214,59
210,59.4
212,59.2
221,57.4
218,56.8
221,57.4
215,56.2
218,56.8
216,58.8
217,57.8
216,57
220,56.6
218,58.6
216,58.8
217,57.8
210,59.4
218,58.6
226,56
211,58.4
216,58.8
222,56.4
218,58.6
212,59.2
212,59.2
230,55.6
210,59.4
214,59
213,56.4
221,57.4
212,59.2
227,56.8
222,58.2
222,56.4
212,59.2
217,57.8
219,57.6
216,58.8
220,58.4
210,59.4
212,59.2
214,59
217,57.8
208,59.6
210,57.6
208,59.6
214,59
216,58.8
208,59.6
214,57.2
213,58.2
218,56.8
217,57.8
215,58
215,58
208,59.6
217,57.8
214,59
217,57.8
218,56.8
206,59.8
209,58.6
215,58
214,59
214,59
218,58.6
211,58.4
210,59.4
212,59.2
208,59.6
210,59.4
220,58.4
218,58.6
208,59.6
204,60
218,58.6
210,59.4
206,59.8
209,58.6
207,58.8
211,58.4
221,57.4
209,58.6
213,58.2
208,59.6
208,59.6
210,59.4
212,59.2
206,59.8
210,59.4
208,59.6
210,57.6
208,59.6
206,59.8
209,58.6
206,59.8
207,58.8
212,59.2
212,59.2
213,58.2
214,59
211,58.4
218,58.6
206,59.8
208,59.6
204,60
210,59.4
208,57.8
210,59.4
205,59
206,59.8
212,57.4
208,59.6
208,59.6
212,59.2
212,59.2
210,57.6
214,59
210,59.4
212,59.2
213,58.2
208,59.6
206,59.8
212,59.2
214,59
206,59.8
213,58.2
208,59.6
210,59.4
210,59.4
210,59.4
211,58.4
212,59.2
216,58.8
210,59.4
210,59.4
217,56
220,58.4
205,59
206,59.8
209,58.6
210,59.4
208,59.6
208,59.6
204,60
208,59.6
208,59.6
209,58.6
212,59.2
208,59.6
208,59.6
208,59.6
206,59.8
206,59.8
208,59.6
204,60
207,58.8
204,60
206,59.8
206,59.8
204,60
204,60
204,60
206,59.8
210,59.4
206,59.8
204,60
208,59.6
204,60
206,59.8
208,59.6
204,60
208,59.6
209,58.6
206,59.8
206,59.8
204,60
211,58.4
207,58.8
208,59.6
204,60
206,59.8
206,59.8
206,59.8
208,59.6
204,60
204,60
206,59.8
204,60
206,59.8
210,59.4
204,60
206,59.8
204,60
204,60
208,59.6
206,59.8
204,60
204,60
205,59
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
205,59
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204
