500000,0.25,0.6,0.9
208,59.6
216,57
224,58
217,57.8
216,58.8
215,58
220,58.4
215,58
223,57.2
220,54.8
216,58.8
221,53.8
212,59.2
217,57.8
216,57
217,56
210,59.4
216,58.8
216,58.8
214,59
213,58.2
213,58.2
218,56.8
220,56.6
219,55.8
212,59.2
215,58
215,58
220,56.6
213,58.2
210,59.4
220,56.6
214,59
209,58.6
208,59.6
218,56.8
213,58.2
215,58
206,59.8
217,57.8
204,60
210,59.4
214,59
206,59.8
209,58.6
212,57.4
214,59
214,59
212,59.2
216,58.8
206,59.8
209,58.6
215,58
220,58.4
212,59.2
210,59.4
210,59.4
214,59
214,59
210,59.4
210,59.4
211,58.4
210,59.4
217,57.8
210,59.4
210,57.6
219,57.6
210,59.4
208,59.6
212,59.2
212,59.2
206,59.8
218,58.6
213,58.2
208,59.6
215,58
207,58.8
212,59.2
211,58.4
208,59.6
206,59.8
209,58.6
214,59
209,58.6
211,58.4
212,59.2
216,57
210,59.4
206,59.8
206,59.8
214,59
212,59.2
205,59
207,58.8
212,59.2
215,58
212,59.2
211,58.4
208,59.6
208,59.6
213,58.2
206,59.8
210,59.4
208,59.6
208,59.6
210,57.6
213,58.2
212,59.2
210,59.4
208,59.6
204,60
212,59.2
210,59.4
212,59.2
213,58.2
210,59.4
208,59.6
206,59.8
206,59.8
204,60
204,60
208,59.6
204,60
208,57.8
206,59.8
206,59.8
206,59.8
208,59.6
210,59.4
209,58.6
210,59.4
206,59.8
206,59.8
206,59.8
204,60
208,59.6
204,60
206,59.8
206,59.8
204,60
206,59.8
204,60
208,59.6
206,59.8
208,59.6
206,59.8
205,59
206,59.8
208,59.6
206,59.8
204,60
205,59
208,59.6
204,60
208,59.6
204,60
206,59.8
206,59.8
206,59.8
204,60
207,58.8
209,58.6
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204
