500000,0.25,0.6,0.9
234,57
229,56.6
242,33.4
235,56
224,54.4
234,57
237,54
221,57.4
227,56.8
241,55.4
224,58
217,57.8
223,57.2
230,55.6
225,57
223,55.4
220,58.4
239,53.8
218,58.6
226,57.8
226,57.8
230,55.6
214,59
213,58.2
224,56.2
216,58.8
227,55
225,57
225,57
222,58.2
228,55.8
231,56.4
239,55.6
216,57
242,35.2
216,58.8
225,57
218,58.6
222,54.6
214,59
235,56
228,55.8
221,57.4
214,59
220,58.4
215,58
219,57.6
217,57.8
225,53.4
226,54.2
224,58
218,58.6
218,58.6
225,57
214,59
211,58.4
223,57.2
223,57.2
220,56.6
215,58
228,57.6
225,57
232,57.2
220,58.4
221,57.4
221,57.4
234,55.2
217,57.8
219,57.6
214,57.2
220,58.4
228,57.6
231,56.4
222,56.4
226,57.8
223,57.2
220,58.4
222,56.4
220,54.8
218,58.6
228,57.6
218,56.8
224,56.2
216,57
222,58.2
222,56.4
232,53.6
229,56.6
229,56.6
218,56.8
235,56
224,58
213,58.2
221,57.4
206,59.8
227,56.8
234,53.4
209,58.6
220,58.4
217,57.8
216,58.8
216,58.8
222,58.2
215,58
232,55.4
212,59.2
213,58.2
217,57.8
214,59
216,57
215,58
218,56.8
228,57.6
224,58
219,57.6
218,56.8
222,56.4
221,55.6
221,57.4
218,58.6
214,59
220,58.4
222,58.2
221,57.4
213,56.4
207,58.8
214,57.2
208,59.6
223,57.2
215,58
210,59.4
231,56.4
213,58.2
212,59.2
216,58.8
215,58
213,58.2
218,58.6
224,56.2
215,58
212,59.2
222,56.4
208,59.6
219,57.6
219,57.6
216,58.8
221,57.4
207,58.8
211,58.4
215,58
221,57.4
222,56.4
209,58.6
216,57
225,57
224,58
217,57.8
222,56.4
215,58
212,59.2
216,58.8
212,59.2
214,59
221,57.4
208,57.8
214,59
221,57.4
214,57.2
216,58.8
215,58
217,57.8
216,57
220,58.4
223,57.2
219,57.6
210,59.4
216,58.8
216,57
218,56.8
223,57.2
212,59.2
212,59.2
218,58.6
214,59
208,59.6
222,56.4
214,59
222,58.2
207,58.8
213,58.2
211,58.4
210,59.4
217,56
215,58
212,57.4
214,59
208,57.8
218,58.6
218,56.8
208,59.6
212,59.2
207,58.8
208,59.6
220,56.6
208,59.6
210,59.4
215,58
211,58.4
211,58.4
216,57
209,58.6
217,57.8
207,58.8
206,59.8
218,58.6
214,59
206,59.8
218,58.6
209,58.6
206,59.8
210,59.4
216,58.8
216,58.8
210,59.4
210,59.4
206,59.8
212,59.2
206,59.8
210,59.4
216,58.8
210,59.4
210,59.4
214,57.2
206,59.8
209,58.6
217,57.8
211,58.4
211,58.4
213,58.2
210,59.4
212,59.2
210,59.4
212,59.2
206,59.8
212,59.2
212,59.2
210,59.4
205,59
214,59
210,59.4
208,59.6
208,59.6
214,59
208,59.6
206,59.8
208,59.6
204,60
213,54.6
208,59.6
212,59.2
204,60
213,58.2
211,58.4
206,59.8
206,59.8
206,59.8
210,59.4
214,57.2
206,59.8
207,58.8
211,58.4
206,59.8
205,59
208,59.6
208,59.6
206,59.8
206,59.8
209,58.6
208,59.6
208,59.6
206,59.8
210,59.4
208,59.6
208,59.6
205,59
214,59
210,59.4
213,58.2
207,58.8
211,58.4
208,59.6
206,59.8
204,60
210,59.4
206,59.8
206,59.8
204,60
208,59.6
206,59.8
206,59.8
206,59.8
209,58.6
205,59
208,59.6
204,60
212,59.2
206,59.8
205,59
206,59.8
209,58.6
204,60
208,59.6
206,59.8
206,59.8
206,59.8
216,58.8
207,58.8
206,59.8
206,59.8
210,59.4
206,59.8
204,60
204,60
208,59.6
204,60
204,60
204,60
204,60
210,59.4
206,59.8
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
204,60
204,60
204
