500000,0.25,0.6,0.9
228,55.8
239,53.8
234,55.2
237,55.8
236,56.8
237,54
237,55.8
242,35.2
238,56.6
224,56.2
214,59
238,54.8
221,55.6
225,57
218,56.8
232,55.4
231,52.8
235,56
233,56.2
228,55.8
238,56.6
229,53
232,53.6
227,56.8
226,57.8
235,54.2
240,54.6
226,57.8
235,54.2
219,57.6
228,55.8
216,57
223,57.2
230,57.4
235,54.2
234,55.2
223,57.2
235,56
215,58
218,55
225,55.2
242,56.2
226,57.8
227,56.8
242,33.4
227,55
231,56.4
226,57.8
240,51
226,57.8
233,54.4
222,54.6
228,55.8
225,57
234,53.4
230,57.4
227,56.8
234,53.4
219,57.6
228,57.6
240,54.6
233,56.2
242,56.2
242,54.4
242,35.2
234,57
239,55.6
235,54.2
221,57.4
227,55
230,55.6
222,54.6
240,54.6
222,56.4
222,56.4
236,56.8
237,55.8
228,57.6
230,55.6
228,57.6
221,57.4
224,56.2
220,56.6
224,58
227,56.8
235,56
224,58
214,59
226,57.8
223,55.4
222,56.4
213,58.2
230,57.4
222,56.4
222,58.2
222,56.4
226,56
228,57.6
227,56.8
233,54.4
229,56.6
227,56.8
230,55.6
223,57.2
241,55.4
220,56.6
224,58
228,55.8
229,56.6
223,57.2
225,57
230,55.6
214,59
232,53.6
229,56.6
234,57
228,57.6
221,57.4
226,57.8
231,56.4
227,56.8
236,56.8
214,59
237,55.8
230,57.4
227,56.8
225,57
218,58.6
231,56.4
214,59
215,58
226,57.8
217,57.8
239,55.6
220,58.4
219,57.6
219,57.6
229,54.8
232,55.4
220,58.4
227,56.8
223,57.2
226,57.8
223,57.2
222,56.4
226,57.8
224,56.2
224,58
224,58
212,59.2
222,56.4
224,58
228,57.6
225,57
224,58
224,56.2
221,57.4
217,57.8
228,57.6
220,56.6
210,57.6
222,58.2
229,54.8
226,57.8
224,58
223,57.2
224,58
222,58.2
226,57.8
226,57.8
222,56.4
225,57
228,55.8
222,54.6
220,58.4
228,57.6
229,56.6
221,57.4
222,58.2
224,58
217,57.8
220,58.4
221,57.4
212,59.2
212,59.2
224,58
229,56.6
220,56.6
212,59.2
221,57.4
221,57.4
222,58.2
227,56.8
220,58.4
213,58.2
223,57.2
210,57.6
222,54.6
218,58.6
222,54.6
220,58.4
235,56
224,58
223,57.2
221,57.4
217,57.8
218,58.6
218,56.8
216,58.8
226,57.8
209,58.6
212,59.2
218,58.6
224,56.2
219,57.6
221,57.4
227,56.8
232,57.2
230,57.4
210,59.4
213,58.2
212,59.2
220,58.4
218,55
216,57
212,59.2
220,58.4
224,56.2
213,58.2
218,58.6
211,58.4
224,58
216,58.8
221,57.4
218,58.6
222,58.2
218,58.6
216,58.8
226,57.8
217,57.8
216,58.8
214,59
217,57.8
216,58.8
220,56.6
220,58.4
214,59
227,56.8
218,58.6
230,55.6
216,57
212,59.2
228,57.6
217,57.8
218,56.8
216,58.8
217,57.8
210,59.4
208,59.6
205,59
220,56.6
212,59.2
224,58
219,57.6
213,58.2
214,59
216,58.8
206,59.8
216,58.8
214,59
216,58.8
221,57.4
209,58.6
210,59.4
216,57
208,59.6
215,58
213,58.2
220,54.8
212,59.2
218,56.8
218,58.6
212,59.2
208,59.6
215,58
208,59.6
214,57.2
215,58
220,58.4
215,58
218,58.6
208,59.6
228,57.6
219,57.6
218,58.6
206,59.8
212,59.2
215,58
213,58.2
206,59.8
212,59.2
210,59.4
215,58
214,57.2
217,57.8
221,57.4
213,58.2
214,59
207,58.8
224,58
206,59.8
210,59.4
210,59.4
214,59
207,58.8
217,57.8
212,57.4
208,59.6
214,59
208,59.6
207,58.8
212,59.2
216,58.8
220,54.8
210,59.4
212,59.2
205,59
215,58
217,57.8
216,58.8
213,58.2
206,59.8
210,59.4
206,59.8
210,59.4
206,59.8
210,59.4
216,58.8
217,57.8
214,59
218,58.6
210,59.4
213,58.2
213,58.2
212,59.2
212,59.2
208,59.6
211,58.4
216,58.8
204,60
205,59
207,58.8
212,59.2
210,59.4
206,59.8
205,59
211,58.4
208,59.6
207,58.8
212,59.2
204,60
209,58.6
209,58.6
208,59.6
210,59.4
206,59.8
206,59.8
205,59
204,60
208,59.6
204,60
206,59.8
212,59.2
204,60
208,59.6
205,59
212,59.2
206,59.8
206,59.8
204,60
206,59.8
213,58.2
204,60
210,59.4
209,58.6
205,59
204,60
211,58.4
208,59.6
206,59.8
210,59.4
204,60
206,59.8
204,60
210,59.4
204,60
206,59.8
211,58.4
206,59.8
204,60
206,59.8
204,60
204,60
204,60
206,59.8
204,60
210,59.4
206,59.8
212,59.2
206,59.8
207,58.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
206,59.8
204,60
206,59.8
208,59.6
204,60
208,59.6
204,60
204,60
204,60
206,59.8
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
205,59
204,60
204,60
204,60
204,60
204,60
204,60
204
