500000,0.1,0.3,0.9
224,58
238,56.6
218,58.6
235,56
233,56.2
219,57.6
228,57.6
235,56
226,57.8
225,53.4
228,57.6
229,54.8
238,53
241,55.4
214,59
238,56.6
226,54.2
226,57.8
220,58.4
226,57.8
242,34.3
213,58.2
226,57.8
228,55.8
231,56.4
221,55.6
221,57.4
218,58.6
242,52.6
226,57.8
221,57.4
221,57.4
242,30.7
242,13.3
223,57.2
220,58.4
221,57.4
224,58
233,52.6
223,55.4
228,54
238,54.8
234,57
217,56
222,58.2
235,56
242,35.2
234,55.2
218,56.8
231,54.6
216,58.8
242,35.2
222,56.4
232,55.4
218,58.6
226,57.8
223,55.4
228,55.8
233,52.6
223,57.2
217,57.8
238,54.8
235,56
231,56.4
234,57
233,56.2
227,56.8
241,55.4
230,55.6
214,57.2
218,58.6
219,57.6
221,55.6
224,56.2
218,58.6
226,57.8
242,33.4
242,54.4
221,57.4
229,56.6
232,57.2
226,56
228,55.8
236,55
227,56.8
234,55.2
226,56
227,55
240,54.6
230,57.4
241,53.6
226,56
221,57.4
238,54.8
238,54.8
224,58
230,57.4
242,54.4
223,55.4
231,56.4
232,55.4
235,54.2
239,55.6
225,57
232,57.2
224,58
226,57.8
237,55.8
241,51.8
227,56.8
236,55
238,53
230,55.6
233,56.2
239,55.6
239,55.6
222,58.2
233,56.2
224,58
241,55.4
237,55.8
218,56.8
226,57.8
228,57.6
227,56.8
217,57.8
234,55.2
225,57
226,57.8
217,57.8
230,57.4
225,57
229,53
242,56.2
232,55.4
230,55.6
230,55.6
233,56.2
230,57.4
240,52.8
226,57.8
219,57.6
233,54.4
217,56
224,58
233,56.2
219,57.6
210,59.4
240,54.6
223,55.4
239,53.8
227,56.8
223,57.2
227,55
237,55.8
236,55
236,56.8
240,54.6
232,55.4
231,56.4
215,58
238,56.6
224,56.2
234,57
234,53.4
227,56.8
228,55.8
239,55.6
223,57.2
239,53.8
239,55.6
212,59.2
235,56
226,57.8
225,57
223,57.2
233,56.2
228,55.8
229,56.6
236,56.8
230,57.4
225,57
236,56.8
227,56.8
224,58
233,50.8
220,54.8
242,33.4
214,59
242,36.1
229,56.6
242,35.2
233,56.2
242,33.4
224,56.2
224,58
226,57.8
216,58.8
235,56
229,56.6
231,56.4
224,56.2
239,55.6
238,54.8
220,58.4
228,55.8
238,54.8
240,54.6
242,52.6
234,53.4
221,55.6
225,57
233,54.4
237,54
228,57.6
242,34.3
233,52.6
218,58.6
241,53.6
232,57.2
233,56.2
223,55.4
239,55.6
233,54.4
231,56.4
222,56.4
233,56.2
229,56.6
227,55
224,56.2
232,57.2
222,56.4
242,35.2
228,57.6
230,53.8
227,56.8
230,55.6
224,56.2
242,36.1
231,56.4
237,55.8
225,57
234,55.2
225,57
218,58.6
242,35.2
238,56.6
223,55.4
232,55.4
227,56.8
226,57.8
218,58.6
228,54
215,58
235,56
232,57.2
233,56.2
225,57
240,54.6
229,56.6
226,54.2
237,55.8
227,56.8
235,56
242,35.2
229,54.8
230,57.4
227,56.8
232,55.4
233,56.2
225,55.2
231,56.4
226,57.8
230,57.4
232,55.4
226,57.8
223,57.2
231,56.4
232,55.4
228,55.8
231,56.4
242,34.3
242,35.2
238,56.6
218,56.8
232,51.8
222,58.2
236,56.8
236,55
234,57
218,56.8
241,51.8
227,56.8
228,55.8
227,56.8
241,51.8
233,56.2
234,55.2
234,57
231,56.4
222,58.2
227,55
242,35.2
233,54.4
232,57.2
227,55
225,57
242,36.1
228,57.6
231,56.4
228,55.8
239,55.6
230,57.4
231,56.4
226,56
235,56
221,55.6
242,54.4
235,54.2
223,57.2
228,55.8
226,56
240,52.8
230,55.6
224,56.2
224,58
223,57.2
226,56
224,58
219,57.6
234,53.4
217,54.2
224,56.2
238,54.8
225,57
237,55.8
218,58.6
224,58
235,56
234,55.2
232,55.4
233,56.2
240,54.6
232,53.6
227,56.8
230,55.6
240,52.8
225,57
231,56.4
228,55.8
226,56
242,33.4
233,56.2
223,57.2
234,53.4
228,57.6
225,57
222,58.2
218,56.8
229,56.6
220,56.6
231,56.4
232,53.6
232,55.4
227,56.8
230,55.6
242,35.2
236,56.8
231,56.4
237,55.8
229,54.8
231,54.6
234,55.2
223,57.2
222,56.4
234,55.2
241,55.4
227,55
224,58
233,54.4
225,57
242,35.2
242,33.4
242,56.2
234,53.4
234,55.2
226,57.8
221,57.4
223,57.2
236,55
220,56.6
226,56
234,55.2
220,58.4
229,56.6
227,56.8
220,56.6
242,36.1
222,58.2
227,56.8
231,56.4
223,55.4
236,56.8
227,56.8
236,55
234,55.2
230,57.4
225,57
242,35.2
228,55.8
241,51.8
223,57.2
238,56.6
239,53.8
229,56.6
226,56
220,58.4
231,54.6
242,54.4
238,54.8
242,56.2
220,54.8
230,57.4
237,55.8
216,58.8
236,56.8
242,34.3
242,35.2
215,58
234,57
229,56.6
228,55.8
216,57
230,55.6
224,58
218,58.6
230,57.4
237,55.8
230,57.4
236,53.2
220,58.4
233,54.4
233,56.2
235,56
231,56.4
231,56.4
235,56
214,59
236,56.8
228,55.8
230,55.6
242,35.2
239,53.8
240,54.6
230,53.8
225,57
234,55.2
230,55.6
223,57.2
227,55
242,35.2
225,57
242,34.3
228,55.8
232,55.4
230,57.4
237,54
224,56.2
227,56.8
242,34.3
226,57.8
224,56.2
235,56
218,58.6
231,54.6
238,56.6
231,54.6
226,57.8
224,58
226,56
218,58.6
230,57.4
224,56.2
238,56.6
222,58.2
233,56.2
218,58.6
235,56
240,54.6
225,57
231,56.4
232,55.4
222,58.2
238,56.6
237,54
217,57.8
232,57.2
236,56.8
222,58.2
242,56.2
229,54.8
224,56.2
240,56.4
234,55.2
234,57
224,56.2
228,55.8
233,56.2
226,56
221,55.6
232,55.4
236,53.2
224,58
220,58.4
236,56.8
230,53.8
228,55.8
216,58.8
240,54.6
238,56.6
241,55.4
224,58
223,57.2
233,56.2
227,55
231,54.6
235,56
233,56.2
222,58.2
231,54.6
232,57.2
226,57.8
225,55.2
224,58
227,56.8
228,55.8
230,57.4
239,55.6
239,53.8
229,56.6
233,54.4
224,58
229,56.6
224,58
234,55.2
229,56.6
223,57.2
241,53.6
219,57.6
234,55.2
234,57
233,54.4
226,56
224,56.2
229,54.8
228,55.8
225,55.2
241,55.4
229,54.8
238,56.6
228,55.8
228,55.8
227,56.8
224,56.2
221,57.4
223,57.2
233,56.2
221,57.4
225,55.2
232,55.4
228,55.8
229,56.6
232,57.2
223,57.2
242,33.4
231,54.6
223,57.2
233,56.2
240,56.4
242,35.2
224,56.2
237,55.8
235,56
231,56.4
238,54.8
232,55.4
224,58
229,54.8
221,57.4
227,56.8
232,55.4
232,57.2
234,55.2
228,55.8
236,53.2
242,52.6
235,56
231,56.4
227,55
235,56
216,57
230,55.6
230,55.6
228,55.8
242,35.2
230,53.8
233,56.2
224,58
228,57.6
239,55.6
223,55.4
223,55.4
234,57
235,56
230,53.8
231,56.4
238,56.6
232,55.4
233,54.4
235,56
242,35.2
242,56.2
225,57
233,56.2
234,57
233,54.4
232,57.2
238,56.6
228,55.8
231,56.4
223,55.4
223,57.2
232,55.4
232,55.4
242,54.4
214,59
228,55.8
227,56.8
237,55.8
216,58.8
231,54.6
231,54.6
237,54
229,54.8
219,55.8
230,55.6
229,56.6
215,58
242,52.6
220,54.8
242,34.3
204
