500000,0.1,0.3,0.9
225,57
236,55
217,54.2
231,56.4
235,56
217,57.8
237,55.8
237,54
239,55.6
220,56.6
238,53
238,56.6
233,56.2
226,57.8
239,53.8
234,57
229,56.6
230,57.4
230,53.8
232,55.4
225,55.2
229,56.6
233,56.2
228,57.6
235,56
233,56.2
237,55.8
229,56.6
228,55.8
228,57.6
228,54
229,56.6
235,52.4
220,54.8
220,58.4
226,57.8
235,56
233,56.2
230,55.6
228,55.8
235,56
232,57.2
231,56.4
230,57.4
234,55.2
228,57.6
229,54.8
242,30.7
230,55.6
226,56
224,58
220,58.4
237,55.8
224,58
234,57
221,57.4
236,56.8
242,32.5
221,57.4
221,55.6
229,56.6
231,54.6
220,56.6
229,54.8
227,56.8
224,58
230,57.4
222,58.2
242,35.2
228,55.8
235,56
232,57.2
235,56
232,57.2
238,53
222,58.2
232,55.4
230,57.4
239,55.6
242,36.1
228,55.8
229,56.6
235,56
212,57.4
237,54
234,55.2
226,57.8
224,58
230,55.6
232,57.2
241,55.4
224,58
239,55.6
235,56
229,56.6
228,57.6
227,56.8
226,57.8
219,57.6
232,53.6
240,54.6
228,54
231,56.4
236,55
229,54.8
232,57.2
231,56.4
223,57.2
220,58.4
242,54.4
228,57.6
235,54.2
232,57.2
219,57.6
231,56.4
235,56
220,56.6
225,55.2
232,53.6
212,57.4
242,54.4
240,54.6
217,57.8
235,56
230,57.4
221,57.4
230,55.6
229,56.6
233,54.4
226,57.8
214,59
231,54.6
235,54.2
230,57.4
240,54.6
231,56.4
227,56.8
231,56.4
242,36.1
233,56.2
236,56.8
228,55.8
226,56
241,55.4
242,56.2
224,56.2
230,57.4
237,54
225,57
224,56.2
220,58.4
224,56.2
228,55.8
233,52.6
237,55.8
230,55.6
227,56.8
224,58
222,58.2
237,54
227,56.8
224,56.2
222,58.2
242,34.3
228,57.6
225,55.2
242,56.2
228,57.6
217,57.8
222,56.4
231,56.4
232,55.4
219,57.6
228,57.6
222,58.2
233,56.2
225,55.2
219,57.6
227,56.8
242,35.2
234,55.2
233,54.4
231,54.6
230,55.6
229,56.6
241,55.4
242,54.4
230,57.4
242,34.3
237,55.8
226,56
236,55
220,58.4
230,57.4
237,52.2
222,58.2
223,55.4
242,54.4
240,54.6
228,57.6
233,56.2
222,58.2
218,56.8
240,54.6
228,55.8
228,57.6
222,56.4
227,56.8
238,56.6
222,56.4
232,55.4
233,56.2
233,56.2
242,56.2
239,53.8
222,56.4
242,54.4
228,57.6
230,57.4
229,56.6
232,53.6
229,56.6
234,55.2
237,54
242,34.3
220,54.8
236,55
225,57
215,58
218,56.8
242,36.1
224,56.2
222,58.2
230,55.6
227,56.8
235,56
241,55.4
227,56.8
220,56.6
229,54.8
242,33.4
225,57
229,54.8
232,57.2
230,53.8
227,56.8
235,54.2
228,55.8
242,34.3
235,54.2
226,57.8
227,56.8
227,56.8
230,55.6
222,58.2
216,58.8
226,57.8
234,55.2
228,54
231,52.8
242,35.2
223,57.2
220,56.6
242,33.4
234,57
227,56.8
225,57
242,35.2
223,57.2
235,56
236,56.8
224,58
230,55.6
242,33.4
233,56.2
224,56.2
226,57.8
224,58
216,57
222,58.2
230,55.6
242,36.1
227,55
228,54
232,55.4
226,56
227,56.8
242,52.6
225,57
226,56
227,56.8
226,56
227,56.8
242,34.3
204
