500000,0.1,0.2,0.9
226,57.8
238,54.8
240,56.4
235,56
218,56.8
224,56.2
222,56.4
232,55.4
232,55.4
226,57.8
228,57.6
225,57
224,56.2
235,56
234,55.2
232,57.2
242,54.4
234,55.2
236,55
235,56
242,35.2
224,54.4
229,56.6
238,54.8
223,55.4
226,57.8
242,35.2
230,57.4
220,58.4
226,57.8
226,57.8
219,57.6
225,55.2
230,57.4
214,57.2
216,58.8
221,55.6
221,57.4
230,57.4
241,53.6
238,53
234,57
212,59.2
238,54.8
242,31.6
223,57.2
238,56.6
237,54
227,56.8
226,57.8
235,56
218,58.6
242,35.2
231,56.4
236,53.2
234,55.2
225,55.2
231,54.6
228,54
242,34.3
226,54.2
228,57.6
229,54.8
226,57.8
232,55.4
233,54.4
231,56.4
229,56.6
224,56.2
226,57.8
232,57.2
242,34.3
239,53.8
232,57.2
228,55.8
240,56.4
233,54.4
226,56
241,55.4
228,55.8
226,56
238,54.8
224,58
242,34.3
228,55.8
239,55.6
231,56.4
231,54.6
229,56.6
220,58.4
237,54
231,56.4
227,56.8
222,58.2
240,56.4
232,53.6
232,53.6
218,58.6
217,57.8
236,56.8
217,57.8
234,57
236,56.8
224,58
242,35.2
237,52.2
222,58.2
229,54.8
228,55.8
226,57.8
237,54
231,56.4
224,56.2
221,57.4
236,56.8
214,57.2
228,54
241,51.8
219,57.6
230,53.8
219,57.6
232,57.2
220,58.4
242,36.1
242,56.2
242,34.3
233,56.2
234,55.2
232,55.4
214,59
229,53
231,56.4
240,56.4
227,56.8
216,58.8
242,32.5
233,56.2
233,56.2
238,54.8
225,57
226,57.8
236,56.8
226,57.8
233,56.2
231,54.6
221,57.4
233,56.2
238,54.8
227,55
232,57.2
231,56.4
240,52.8
230,55.6
240,54.6
242,54.4
237,54
242,35.2
239,53.8
217,57.8
241,53.6
229,56.6
229,56.6
223,57.2
235,56
240,54.6
225,57
224,58
219,57.6
224,56.2
224,56.2
224,58
233,54.4
218,55
240,52.8
224,56.2
222,58.2
227,56.8
237,54
230,55.6
224,56.2
224,56.2
238,54.8
232,55.4
227,56.8
236,55
237,55.8
219,55.8
227,56.8
226,57.8
230,55.6
240,56.4
237,55.8
241,55.4
226,56
236,56.8
226,57.8
228,55.8
233,54.4
218,58.6
235,54.2
227,56.8
228,57.6
242,35.2
235,56
239,55.6
242,52.6
224,56.2
229,56.6
230,57.4
224,58
228,54
242,35.2
234,57
222,58.2
225,55.2
220,58.4
232,55.4
236,55
220,56.6
238,54.8
242,34.3
227,56.8
227,56.8
225,55.2
234,57
229,56.6
242,35.2
219,55.8
229,56.6
229,56.6
232,55.4
230,55.6
236,53.2
226,56
226,56
235,54.2
236,56.8
242,33.4
228,55.8
242,33.4
228,57.6
233,54.4
239,55.6
239,55.6
228,55.8
230,55.6
224,58
222,58.2
242,34.3
225,57
226,57.8
228,55.8
230,55.6
241,53.6
227,55
228,57.6
223,57.2
238,56.6
232,57.2
239,55.6
234,57
230,55.6
221,57.4
235,56
222,58.2
225,57
242,34.3
215,58
242,34.3
242,36.1
224,58
242,34.3
226,57.8
231,56.4
226,56
230,57.4
229,56.6
232,57.2
232,55.4
226,52.4
223,57.2
223,57.2
231,52.8
226,57.8
242,36.1
224,56.2
228,55.8
222,56.4
229,54.8
232,55.4
238,56.6
242,36.1
229,56.6
235,56
223,57.2
234,57
223,57.2
226,57.8
218,58.6
238,56.6
234,55.2
233,54.4
230,57.4
242,35.2
242,34.3
230,57.4
236,56.8
242,28.9
232,57.2
232,55.4
225,57
224,58
221,57.4
223,53.6
233,56.2
227,56.8
225,57
238,56.6
234,53.4
221,57.4
231,56.4
227,56.8
227,56.8
231,56.4
232,51.8
220,56.6
228,57.6
242,54.4
239,52
242,33.4
231,56.4
228,55.8
232,57.2
228,54
220,56.6
242,54.4
233,56.2
230,57.4
232,55.4
236,55
224,58
223,55.4
231,54.6
228,55.8
218,56.8
234,53.4
226,57.8
238,56.6
226,56
222,58.2
233,56.2
207,58.8
228,54
227,56.8
230,53.8
227,56.8
236,56.8
224,56.2
223,55.4
241,55.4
217,57.8
222,58.2
224,58
229,56.6
231,52.8
228,55.8
225,57
229,56.6
232,51.8
232,55.4
232,57.2
229,54.8
231,54.6
229,56.6
232,57.2
236,56.8
223,57.2
228,55.8
238,56.6
214,57.2
222,58.2
236,56.8
213,58.2
227,56.8
217,57.8
242,29.8
235,54.2
233,56.2
220,56.6
232,57.2
225,57
240,54.6
227,56.8
226,56
219,55.8
228,54
236,53.2
226,57.8
227,56.8
219,57.6
232,57.2
235,56
242,36.1
242,36.1
229,56.6
226,56
230,57.4
234,55.2
230,57.4
231,56.4
217,57.8
232,55.4
226,56
237,54
232,55.4
234,57
242,33.4
233,56.2
227,56.8
226,54.2
229,56.6
241,53.6
230,55.6
226,57.8
239,55.6
232,53.6
228,57.6
228,57.6
240,56.4
228,57.6
226,57.8
216,58.8
237,55.8
229,56.6
232,55.4
227,56.8
235,56
226,57.8
230,57.4
234,57
228,54
239,55.6
242,34.3
226,56
226,56
226,57.8
234,55.2
233,56.2
238,54.8
236,55
236,55
237,54
225,55.2
234,57
235,56
226,56
222,56.4
231,54.6
242,33.4
227,55
228,57.6
225,55.2
231,56.4
238,53
233,56.2
233,56.2
242,36.1
238,56.6
242,52.6
224,56.2
236,55
226,57.8
237,54
242,34.3
242,56.2
230,55.6
213,58.2
232,55.4
228,55.8
222,56.4
231,54.6
237,55.8
231,54.6
235,56
224,58
236,56.8
236,55
239,55.6
240,51
235,56
222,56.4
233,52.6
231,54.6
235,56
223,55.4
234,55.2
242,34.3
238,56.6
237,55.8
239,55.6
231,54.6
219,57.6
222,58.2
227,56.8
236,55
222,56.4
223,57.2
225,53.4
212,59.2
231,56.4
236,55
227,56.8
227,55
215,58
230,53.8
233,54.4
219,57.6
234,57
223,57.2
232,55.4
218,58.6
222,56.4
238,56.6
227,56.8
229,54.8
228,55.8
222,56.4
228,57.6
214,57.2
235,56
225,57
229,56.6
223,55.4
220,58.4
241,55.4
219,57.6
230,57.4
233,54.4
236,55
224,58
240,56.4
233,56.2
239,53.8
228,57.6
239,55.6
234,55.2
240,56.4
226,56
235,54.2
227,56.8
232,55.4
227,56.8
228,55.8
226,56
238,54.8
229,56.6
232,57.2
227,56.8
232,55.4
242,33.4
231,54.6
227,56.8
222,54.6
229,56.6
239,52
231,56.4
242,34.3
242,33.4
242,36.1
228,54
232,57.2
242,56.2
232,55.4
241,55.4
226,56
234,55.2
222,58.2
223,55.4
242,32.5
230,55.6
222,58.2
226,56
241,55.4
231,56.4
215,58
238,53
242,32.5
242,32.5
236,55
227,56.8
227,56.8
213,58.2
222,58.2
214,57.2
239,53.8
236,55
220,56.6
240,56.4
233,56.2
220,56.6
232,57.2
239,55.6
228,57.6
238,53
228,57.6
204
