500000,0.1,0.15,0.9
238,56.6
223,55.4
225,57
222,56.4
220,56.6
232,55.4
223,57.2
219,57.6
235,54.2
223,55.4
232,53.6
234,57
235,56
231,56.4
231,52.8
242,35.2
237,54
226,57.8
241,50
235,56
242,35.2
224,56.2
231,56.4
236,56.8
226,57.8
227,56.8
229,56.6
233,56.2
227,56.8
214,57.2
227,55
225,57
242,36.1
241,55.4
226,56
233,56.2
226,54.2
224,58
239,53.8
232,57.2
242,33.4
225,57
221,57.4
237,55.8
231,52.8
229,56.6
225,57
227,55
233,52.6
220,58.4
230,55.6
229,56.6
234,53.4
230,55.6
225,55.2
238,53
234,55.2
242,34.3
239,53.8
235,56
231,56.4
225,57
234,57
240,56.4
225,55.2
233,56.2
228,55.8
234,55.2
242,56.2
230,53.8
237,54
238,56.6
241,55.4
226,56
217,57.8
230,57.4
234,55.2
234,53.4
216,58.8
242,34.3
241,55.4
236,53.2
235,54.2
222,54.6
238,56.6
227,55
234,53.4
241,55.4
227,56.8
230,57.4
233,54.4
230,55.6
224,56.2
231,56.4
225,57
225,57
238,56.6
233,54.4
239,55.6
227,55
233,56.2
240,56.4
237,55.8
242,35.2
228,57.6
242,35.2
233,56.2
242,33.4
223,53.6
233,56.2
235,56
238,54.8
232,55.4
226,57.8
231,56.4
226,56
229,53
227,53.2
232,57.2
224,56.2
229,54.8
226,56
242,35.2
226,56
229,56.6
224,56.2
226,57.8
239,52
229,56.6
238,54.8
226,56
228,55.8
218,58.6
237,55.8
233,54.4
231,52.8
242,33.4
228,55.8
232,57.2
228,57.6
217,57.8
229,56.6
219,57.6
242,34.3
230,55.6
221,57.4
234,57
239,55.6
233,54.4
236,55
234,53.4
233,56.2
219,57.6
233,54.4
230,57.4
235,56
222,56.4
236,56.8
230,55.6
235,54.2
230,57.4
240,52.8
229,56.6
228,55.8
226,56
233,56.2
227,56.8
223,55.4
222,58.2
239,55.6
232,55.4
239,55.6
222,58.2
237,52.2
221,55.6
239,53.8
224,58
233,56.2
228,55.8
226,57.8
234,55.2
237,55.8
225,55.2
229,56.6
232,57.2
235,56
233,56.2
234,55.2
222,58.2
242,34.3
242,35.2
238,54.8
228,55.8
242,33.4
226,56
217,57.8
235,54.2
222,58.2
231,56.4
226,56
230,57.4
218,58.6
227,55
233,56.2
242,35.2
220,54.8
232,55.4
242,34.3
225,55.2
227,56.8
227,56.8
228,57.6
220,58.4
242,32.5
223,57.2
228,55.8
225,57
228,57.6
226,57.8
231,56.4
226,57.8
238,54.8
228,57.6
232,55.4
232,55.4
227,56.8
233,56.2
242,33.4
226,56
229,54.8
234,55.2
242,56.2
242,56.2
230,55.6
221,57.4
241,53.6
222,56.4
226,57.8
242,33.4
235,56
240,54.6
224,54.4
232,55.4
233,56.2
222,56.4
223,57.2
228,57.6
221,57.4
235,56
231,56.4
230,55.6
231,54.6
234,55.2
242,56.2
242,54.4
224,58
241,55.4
224,58
227,55
220,56.6
225,57
224,58
222,58.2
235,56
230,57.4
231,56.4
226,56
228,55.8
237,55.8
236,56.8
224,58
228,55.8
232,55.4
230,55.6
220,58.4
218,58.6
231,56.4
237,54
235,56
242,31.6
228,55.8
226,56
238,53
222,56.4
219,57.6
233,56.2
233,56.2
225,57
204
