500000,0.1,0.1,0.9
240,56.4
234,55.2
232,57.2
230,57.4
242,34.3
224,58
227,53.2
235,54.2
239,55.6
222,58.2
220,58.4
225,57
238,54.8
232,55.4
229,56.6
232,53.6
222,58.2
239,55.6
226,57.8
234,55.2
233,54.4
221,55.6
225,57
236,53.2
220,56.6
230,55.6
225,57
222,56.4
231,54.6
219,55.8
241,55.4
241,55.4
227,56.8
237,55.8
228,57.6
228,55.8
230,55.6
226,57.8
234,55.2
242,33.4
228,55.8
232,55.4
232,53.6
228,55.8
229,56.6
223,57.2
237,55.8
229,53
231,56.4
233,56.2
239,55.6
229,54.8
240,54.6
240,56.4
235,54.2
229,56.6
238,56.6
224,56.2
237,55.8
225,57
228,57.6
235,56
232,53.6
231,56.4
220,56.6
236,55
239,55.6
217,57.8
232,57.2
223,55.4
242,35.2
231,56.4
239,53.8
228,57.6
223,57.2
221,57.4
228,54
232,57.2
238,53
218,58.6
226,57.8
237,54
224,56.2
234,55.2
233,56.2
223,57.2
221,57.4
233,56.2
230,57.4
240,54.6
239,53.8
240,56.4
231,54.6
235,56
224,56.2
241,53.6
222,58.2
242,56.2
234,55.2
229,56.6
230,57.4
220,58.4
232,55.4
231,54.6
222,58.2
235,56
223,57.2
225,57
235,54.2
231,56.4
230,55.6
222,58.2
242,34.3
239,55.6
241,53.6
242,32.5
231,54.6
223,57.2
214,59
242,34.3
220,56.6
232,55.4
231,56.4
237,54
233,54.4
242,31.6
227,56.8
229,56.6
229,56.6
227,56.8
228,55.8
223,57.2
216,57
218,58.6
221,57.4
224,58
229,56.6
240,56.4
231,56.4
236,55
234,55.2
234,55.2
223,57.2
228,55.8
220,56.6
224,56.2
233,56.2
224,58
204
