500000,0.1,0.15,0.9
231,56.4
233,54.4
232,57.2
240,52.8
242,36.1
236,55
235,54.2
239,55.6
232,55.4
239,55.6
223,57.2
242,33.4
236,56.8
242,35.2
224,58
236,55
230,55.6
216,55.2
232,55.4
228,57.6
230,57.4
233,54.4
242,54.4
225,55.2
219,57.6
236,53.2
235,56
235,54.2
242,36.1
222,56.4
239,55.6
230,55.6
233,56.2
230,57.4
235,56
223,57.2
216,57
237,55.8
227,55
221,55.6
225,57
233,56.2
227,56.8
226,56
218,58.6
241,55.4
239,55.6
225,53.4
217,57.8
228,55.8
222,56.4
230,55.6
233,54.4
230,55.6
227,56.8
233,56.2
218,58.6
236,56.8
225,57
224,56.2
217,57.8
238,54.8
234,57
227,56.8
233,56.2
234,55.2
224,58
236,55
221,57.4
242,36.1
229,54.8
241,55.4
237,54
231,54.6
238,56.6
232,57.2
239,55.6
238,56.6
241,55.4
232,55.4
227,56.8
227,55
219,57.6
221,57.4
242,33.4
229,54.8
242,35.2
218,58.6
219,57.6
242,34.3
231,56.4
232,57.2
234,57
238,53
221,57.4
228,57.6
238,53
215,58
238,56.6
235,56
218,56.8
237,55.8
236,55
236,53.2
222,54.6
234,55.2
220,58.4
227,56.8
217,57.8
224,58
236,56.8
228,55.8
231,54.6
233,54.4
234,55.2
238,56.6
235,56
229,56.6
228,57.6
226,57.8
219,57.6
225,53.4
232,55.4
226,56
223,55.4
235,54.2
241,51.8
228,55.8
236,55
227,56.8
224,56.2
218,58.6
232,57.2
230,55.6
221,57.4
230,57.4
233,56.2
231,52.8
219,57.6
231,56.4
225,57
238,56.6
221,57.4
222,56.4
228,55.8
230,55.6
230,53.8
241,53.6
212,57.4
223,57.2
239,55.6
236,55
218,58.6
242,35.2
236,55
233,56.2
241,55.4
228,57.6
232,55.4
224,58
227,56.8
237,55.8
227,56.8
242,35.2
218,58.6
224,58
235,56
227,56.8
217,57.8
230,55.6
226,57.8
222,56.4
226,56
226,57.8
236,56.8
242,35.2
242,54.4
228,55.8
221,57.4
242,16
231,56.4
235,56
235,56
242,34.3
224,58
229,56.6
238,56.6
232,57.2
212,59.2
220,56.6
229,54.8
232,57.2
224,56.2
229,56.6
220,56.6
225,57
219,55.8
238,56.6
241,55.4
224,56.2
233,56.2
218,58.6
236,55
225,55.2
222,56.4
225,53.4
226,57.8
222,58.2
227,55
229,56.6
238,56.6
229,56.6
219,57.6
235,56
218,58.6
224,58
223,55.4
240,56.4
229,56.6
240,54.6
232,57.2
229,56.6
226,57.8
234,55.2
238,54.8
227,56.8
229,56.6
220,56.6
227,56.8
227,56.8
229,56.6
231,54.6
233,56.2
227,56.8
224,56.2
242,32.5
242,34.3
226,57.8
235,56
234,57
228,54
226,56
226,57.8
242,34.3
232,57.2
221,57.4
226,57.8
231,56.4
220,58.4
218,55
220,58.4
235,56
221,57.4
236,53.2
223,57.2
224,56.2
230,55.6
229,53
225,57
227,56.8
223,57.2
224,52.6
224,58
238,56.6
227,56.8
221,57.4
242,33.4
228,57.6
224,58
242,31.6
228,57.6
225,57
242,35.2
238,54.8
221,57.4
240,54.6
233,56.2
229,56.6
223,55.4
223,57.2
223,57.2
230,57.4
224,54.4
227,56.8
240,54.6
227,55
237,54
239,55.6
231,56.4
228,55.8
230,57.4
242,54.4
236,56.8
227,53.2
225,57
224,56.2
221,57.4
237,55.8
230,55.6
234,53.4
226,57.8
242,34.3
239,55.6
234,53.4
239,53.8
242,56.2
223,57.2
227,55
234,55.2
234,55.2
236,51.4
234,55.2
234,57
234,57
224,56.2
233,56.2
241,55.4
226,57.8
231,54.6
235,54.2
231,56.4
238,56.6
242,33.4
232,57.2
229,56.6
232,57.2
229,56.6
234,57
227,56.8
238,54.8
214,59
241,55.4
234,55.2
225,57
228,55.8
236,56.8
224,58
242,34.3
226,56
235,56
235,56
229,56.6
237,55.8
225,57
226,57.8
230,55.6
231,56.4
235,56
237,55.8
224,56.2
226,57.8
219,57.6
235,56
222,58.2
227,55
226,56
236,56.8
226,57.8
233,56.2
234,53.4
222,58.2
242,56.2
224,58
239,52
242,34.3
222,58.2
221,57.4
212,59.2
224,56.2
240,56.4
237,54
225,55.2
224,58
225,55.2
233,54.4
230,55.6
225,57
219,57.6
230,53.8
233,56.2
221,57.4
225,57
230,57.4
232,55.4
230,57.4
220,56.6
226,56
226,57.8
219,57.6
226,57.8
212,59.2
230,57.4
227,56.8
234,55.2
219,55.8
242,33.4
237,55.8
221,55.6
234,57
229,56.6
220,56.6
226,54.2
242,33.4
231,56.4
232,57.2
237,55.8
233,54.4
232,57.2
224,58
215,58
227,56.8
226,57.8
223,55.4
234,57
238,54.8
229,56.6
224,58
240,56.4
214,57.2
228,55.8
226,54.2
234,55.2
224,56.2
241,55.4
234,57
219,57.6
234,55.2
231,56.4
238,56.6
224,58
234,57
219,55.8
221,57.4
235,56
233,54.4
223,57.2
229,56.6
242,33.4
226,57.8
220,58.4
241,51.8
231,56.4
235,54.2
242,32.5
234,55.2
238,54.8
235,56
231,56.4
233,54.4
242,31.6
233,56.2
223,57.2
226,57.8
232,57.2
226,54.2
232,53.6
225,57
231,54.6
242,56.2
217,57.8
239,53.8
242,54.4
226,54.2
242,35.2
234,57
225,57
238,54.8
235,54.2
241,55.4
231,54.6
212,59.2
221,57.4
227,55
234,57
239,55.6
227,56.8
226,56
234,53.4
232,57.2
236,56.8
227,56.8
237,55.8
234,55.2
225,57
228,55.8
222,56.4
235,54.2
220,58.4
229,56.6
232,57.2
234,55.2
232,53.6
217,57.8
242,33.4
233,54.4
234,57
242,35.2
242,34.3
222,58.2
224,56.2
227,55
222,58.2
235,56
229,56.6
242,35.2
232,55.4
216,57
224,58
232,57.2
227,56.8
239,55.6
220,56.6
236,55
227,56.8
234,55.2
218,58.6
231,56.4
216,58.8
238,56.6
232,57.2
229,56.6
241,55.4
240,52.8
238,56.6
230,57.4
223,57.2
234,55.2
220,56.6
241,53.6
226,54.2
236,55
234,57
235,56
226,57.8
237,55.8
238,53
228,57.6
230,55.6
229,54.8
222,54.6
238,54.8
234,55.2
227,56.8
233,56.2
232,57.2
239,55.6
219,57.6
223,57.2
223,57.2
227,56.8
227,56.8
223,53.6
233,56.2
230,55.6
236,56.8
229,56.6
232,53.6
217,57.8
231,56.4
219,57.6
223,57.2
220,58.4
223,53.6
240,54.6
230,53.8
227,56.8
218,56.8
225,57
219,57.6
222,58.2
228,57.6
224,56.2
227,56.8
241,55.4
239,55.6
225,57
229,56.6
215,58
217,57.8
222,58.2
221,57.4
228,55.8
236,55
232,55.4
229,56.6
224,58
224,56.2
219,57.6
237,52.2
229,56.6
233,56.2
230,55.6
233,56.2
225,57
226,56
232,55.4
242,33.4
239,55.6
232,55.4
233,56.2
242,35.2
222,58.2
227,56.8
227,56.8
242,36.1
219,57.6
229,54.8
224,58
228,57.6
234,55.2
227,55
227,55
236,56.8
232,57.2
218,56.8
242,35.2
226,57.8
221,57.4
239,53.8
228,57.6
233,54.4
221,57.4
228,57.6
226,57.8
240,56.4
232,55.4
220,58.4
230,57.4
220,56.6
230,57.4
226,56
230,55.6
232,57.2
241,53.6
226,54.2
234,57
236,55
239,52
231,52.8
228,57.6
237,55.8
234,57
234,55.2
240,56.4
216,58.8
225,57
229,56.6
233,54.4
238,54.8
241,55.4
236,53.2
223,53.6
242,32.5
216,57
231,56.4
233,56.2
241,53.6
226,57.8
227,56.8
235,52.4
234,57
225,57
229,56.6
233,56.2
242,54.4
235,54.2
228,54
230,57.4
237,55.8
221,55.6
232,55.4
218,55
226,57.8
229,56.6
230,57.4
233,56.2
238,56.6
242,34.3
235,56
242,34.3
215,58
234,53.4
242,34.3
238,56.6
222,58.2
242,34.3
222,58.2
216,57
228,55.8
228,57.6
242,33.4
235,56
231,56.4
237,54
229,56.6
231,56.4
223,55.4
235,56
223,57.2
230,55.6
240,54.6
240,52.8
228,55.8
223,57.2
237,52.2
233,56.2
224,56.2
238,53
216,57
220,56.6
242,36.1
238,56.6
236,55
228,55.8
231,56.4
236,56.8
242,35.2
217,57.8
222,56.4
242,54.4
228,57.6
232,55.4
227,56.8
232,57.2
240,51
231,56.4
232,55.4
227,55
216,58.8
240,54.6
242,36.1
226,54.2
234,57
220,58.4
225,57
242,35.2
224,56.2
231,54.6
230,55.6
223,57.2
222,56.4
242,36.1
228,55.8
232,57.2
242,54.4
232,55.4
220,56.6
240,54.6
222,58.2
233,56.2
238,54.8
226,57.8
223,55.4
225,57
235,56
234,55.2
233,56.2
232,55.4
242,35.2
204
