500000,0.1,0.1,0.9
242,34.3
234,57
230,55.6
242,54.4
216,58.8
224,56.2
236,56.8
235,56
228,57.6
234,57
223,55.4
220,58.4
215,58
231,56.4
227,56.8
232,53.6
223,57.2
236,56.8
219,57.6
219,57.6
230,57.4
228,57.6
232,55.4
226,56
232,55.4
233,56.2
236,56.8
224,58
232,57.2
224,56.2
234,57
226,56
231,56.4
231,56.4
234,57
228,55.8
223,57.2
225,55.2
225,53.4
231,54.6
234,57
228,55.8
227,56.8
230,55.6
220,58.4
237,55.8
219,57.6
222,58.2
242,34.3
223,55.4
229,56.6
242,36.1
214,59
221,57.4
222,56.4
239,52
232,55.4
227,56.8
231,56.4
218,56.8
223,57.2
232,55.4
225,57
232,55.4
225,57
217,57.8
219,57.6
218,58.6
228,55.8
229,54.8
242,34.3
226,57.8
235,56
222,58.2
226,56
231,54.6
227,56.8
224,58
226,56
242,31.6
220,56.6
225,57
224,56.2
223,57.2
228,55.8
234,55.2
231,56.4
224,54.4
233,56.2
229,56.6
220,58.4
235,56
224,58
222,58.2
235,56
226,56
231,52.8
224,54.4
233,56.2
235,56
229,53
227,55
222,58.2
228,57.6
238,56.6
222,58.2
242,30.7
229,56.6
239,55.6
238,54.8
236,56.8
220,58.4
242,32.5
230,57.4
224,56.2
231,56.4
239,53.8
227,56.8
231,56.4
237,54
232,57.2
228,57.6
220,58.4
226,57.8
225,57
230,57.4
231,54.6
218,58.6
233,56.2
225,57
224,58
225,57
223,57.2
234,57
228,55.8
231,56.4
225,57
242,52.6
223,57.2
222,58.2
232,55.4
241,55.4
230,57.4
227,56.8
221,57.4
235,56
221,57.4
242,31.6
230,55.6
242,33.4
221,57.4
236,56.8
225,55.2
235,54.2
224,56.2
234,55.2
232,55.4
222,58.2
214,59
234,55.2
226,57.8
219,55.8
236,55
227,56.8
230,55.6
235,56
234,55.2
235,54.2
225,57
228,57.6
242,36.1
237,55.8
242,33.4
216,57
242,35.2
228,57.6
228,55.8
228,57.6
242,34.3
222,58.2
219,57.6
232,55.4
224,58
216,57
225,57
231,56.4
230,57.4
230,55.6
242,29.8
227,56.8
238,54.8
219,57.6
228,55.8
225,57
222,56.4
236,53.2
236,55
217,57.8
234,55.2
229,56.6
225,55.2
220,58.4
229,54.8
242,35.2
229,54.8
220,56.6
218,58.6
241,55.4
227,53.2
242,34.3
232,53.6
227,56.8
235,52.4
236,56.8
235,56
219,57.6
228,54
226,56
226,56
237,55.8
230,57.4
239,55.6
214,59
216,58.8
229,54.8
231,56.4
224,56.2
229,54.8
235,52.4
241,55.4
221,57.4
241,55.4
228,57.6
218,58.6
223,57.2
225,57
220,58.4
226,57.8
224,58
242,34.3
220,58.4
232,53.6
217,57.8
242,56.2
234,57
240,54.6
228,57.6
235,56
240,56.4
227,56.8
228,57.6
234,53.4
224,56.2
242,35.2
220,58.4
218,58.6
233,56.2
231,54.6
223,55.4
218,56.8
237,54
239,53.8
238,56.6
231,56.4
231,56.4
239,55.6
224,56.2
228,57.6
227,55
236,55
232,57.2
235,56
230,55.6
236,53.2
221,57.4
221,57.4
228,55.8
228,54
218,56.8
215,58
232,57.2
236,53.2
242,56.2
238,56.6
220,56.6
235,54.2
219,57.6
241,55.4
234,55.2
216,58.8
228,55.8
230,57.4
238,53
242,35.2
240,56.4
218,58.6
238,54.8
236,55
242,35.2
228,57.6
226,56
225,57
229,56.6
235,54.2
225,57
220,58.4
231,56.4
218,58.6
236,55
234,55.2
242,35.2
233,54.4
224,56.2
236,56.8
231,56.4
223,57.2
231,56.4
225,53.4
234,55.2
236,56.8
230,55.6
222,56.4
236,55
227,56.8
230,57.4
223,57.2
226,56
218,56.8
239,55.6
221,55.6
232,57.2
236,56.8
236,55
237,52.2
226,57.8
242,35.2
242,36.1
240,56.4
221,57.4
231,54.6
230,57.4
242,54.4
240,56.4
232,57.2
232,55.4
231,54.6
242,56.2
222,56.4
239,53.8
224,58
227,55
242,34.3
232,55.4
234,55.2
217,57.8
233,54.4
236,55
228,55.8
229,56.6
238,56.6
242,54.4
233,56.2
219,57.6
225,55.2
238,54.8
236,55
230,57.4
220,58.4
224,58
237,55.8
232,53.6
221,57.4
229,56.6
237,55.8
242,32.5
242,35.2
237,55.8
226,57.8
233,54.4
222,58.2
238,56.6
242,34.3
221,55.6
228,57.6
237,50.4
221,57.4
219,55.8
232,57.2
242,54.4
230,55.6
234,55.2
236,55
229,56.6
238,54.8
231,54.6
238,53
242,35.2
230,57.4
232,57.2
232,57.2
229,56.6
237,52.2
233,56.2
242,32.5
230,53.8
229,56.6
238,56.6
226,57.8
234,55.2
221,57.4
230,57.4
224,58
226,57.8
212,59.2
239,53.8
227,55
242,32.5
233,54.4
234,57
232,55.4
214,59
233,54.4
237,54
220,56.6
225,57
225,57
231,54.6
222,58.2
237,55.8
231,54.6
240,56.4
242,34.3
215,58
227,53.2
231,56.4
229,56.6
228,57.6
223,55.4
231,56.4
223,57.2
223,53.6
233,56.2
230,57.4
233,54.4
223,57.2
225,57
219,57.6
237,55.8
232,57.2
233,54.4
232,57.2
230,57.4
226,57.8
224,58
230,57.4
224,58
225,55.2
224,58
220,58.4
231,54.6
233,54.4
234,57
238,56.6
228,55.8
240,56.4
237,55.8
236,56.8
239,55.6
223,55.4
239,53.8
241,55.4
228,57.6
237,55.8
236,55
238,54.8
233,56.2
226,56
235,56
233,56.2
242,16
231,56.4
228,57.6
235,54.2
236,55
242,34.3
232,51.8
226,57.8
224,56.2
221,55.6
228,57.6
237,55.8
226,56
233,54.4
229,56.6
241,55.4
238,53
242,33.4
227,56.8
223,55.4
234,57
228,55.8
218,58.6
236,56.8
227,55
232,57.2
236,56.8
224,56.2
242,35.2
219,55.8
242,33.4
238,56.6
220,56.6
226,56
229,56.6
234,53.4
238,54.8
239,55.6
239,55.6
242,31.6
230,57.4
220,56.6
233,54.4
242,34.3
231,56.4
239,53.8
229,56.6
235,54.2
225,57
230,55.6
221,57.4
231,56.4
226,57.8
237,55.8
231,56.4
240,56.4
224,58
235,56
228,55.8
230,57.4
225,55.2
226,57.8
231,56.4
223,57.2
228,55.8
235,56
222,58.2
225,57
224,56.2
225,57
226,56
234,53.4
242,33.4
233,54.4
218,56.8
223,57.2
232,55.4
234,55.2
232,57.2
214,59
239,55.6
230,55.6
242,33.4
227,55
236,56.8
242,36.1
229,56.6
221,57.4
230,55.6
225,55.2
235,54.2
234,55.2
235,56
224,58
237,55.8
228,54
227,56.8
221,55.6
228,57.6
242,36.1
234,57
242,36.1
237,54
222,54.6
221,55.6
228,55.8
235,52.4
242,36.1
236,56.8
228,57.6
238,56.6
230,55.6
218,56.8
223,57.2
231,54.6
227,56.8
232,57.2
223,55.4
225,57
236,53.2
232,55.4
236,55
241,55.4
226,57.8
226,56
228,55.8
221,55.6
228,54
242,33.4
235,54.2
229,56.6
234,57
230,57.4
239,55.6
234,57
242,36.1
227,56.8
220,58.4
225,57
218,58.6
227,56.8
221,57.4
217,57.8
236,55
242,34.3
234,57
229,56.6
238,54.8
232,55.4
231,52.8
228,57.6
229,56.6
242,56.2
216,57
236,56.8
230,55.6
228,55.8
225,57
225,57
234,57
231,56.4
227,56.8
228,55.8
242,36.1
231,56.4
234,57
225,55.2
242,32.5
230,55.6
234,57
228,55.8
236,55
237,55.8
242,34.3
232,55.4
232,57.2
237,55.8
222,58.2
231,56.4
228,55.8
222,56.4
229,54.8
235,56
236,55
222,56.4
242,34.3
238,54.8
242,50.8
242,31.6
232,55.4
229,56.6
229,56.6
214,59
238,54.8
236,55
231,56.4
242,36.1
231,56.4
230,57.4
227,56.8
234,55.2
236,56.8
232,53.6
229,54.8
231,56.4
222,58.2
231,56.4
235,56
230,57.4
224,58
234,57
226,56
225,57
233,56.2
226,56
223,57.2
242,36.1
239,53.8
230,53.8
218,58.6
227,55
221,57.4
222,58.2
237,52.2
231,56.4
224,58
217,57.8
226,56
211,58.4
240,56.4
235,54.2
222,58.2
230,55.6
224,58
234,55.2
228,57.6
232,57.2
238,56.6
229,56.6
223,57.2
235,56
236,56.8
236,56.8
230,55.6
233,56.2
228,54
220,58.4
231,54.6
235,56
231,54.6
231,56.4
229,56.6
232,57.2
240,54.6
235,54.2
232,53.6
204
