500000,0.1,0.15,0.9
238,56.6
224,58
218,58.6
240,54.6
224,58
230,57.4
226,57.8
237,55.8
234,53.4
224,58
229,54.8
238,56.6
222,58.2
223,57.2
223,57.2
222,58.2
230,55.6
225,57
232,55.4
222,56.4
238,56.6
230,55.6
220,58.4
233,56.2
233,56.2
231,56.4
225,55.2
238,56.6
229,56.6
239,55.6
240,54.6
231,56.4
231,56.4
238,56.6
222,58.2
230,57.4
218,56.8
226,57.8
230,55.6
242,35.2
236,55
233,52.6
231,54.6
237,54
242,36.1
234,55.2
222,58.2
235,56
228,55.8
230,57.4
234,57
229,56.6
224,56.2
226,56
232,57.2
229,56.6
242,54.4
236,55
228,55.8
227,55
242,54.4
238,54.8
230,57.4
231,54.6
241,53.6
220,58.4
234,57
242,33.4
240,56.4
235,54.2
227,56.8
240,54.6
232,57.2
228,55.8
224,58
231,54.6
229,56.6
232,55.4
230,55.6
232,55.4
225,57
236,56.8
233,54.4
229,56.6
228,57.6
222,56.4
234,55.2
225,55.2
231,54.6
239,53.8
239,53.8
227,56.8
226,57.8
227,55
223,57.2
229,54.8
233,56.2
230,57.4
238,54.8
215,58
218,58.6
237,55.8
233,54.4
230,55.6
229,54.8
225,57
225,57
236,51.4
240,56.4
228,55.8
230,55.6
230,53.8
229,54.8
237,55.8
233,56.2
234,53.4
221,55.6
230,55.6
230,57.4
222,56.4
240,56.4
232,57.2
224,56.2
231,52.8
224,58
228,55.8
224,58
242,35.2
242,34.3
242,35.2
228,57.6
237,55.8
233,56.2
238,56.6
218,58.6
227,55
229,56.6
222,58.2
228,57.6
223,57.2
241,55.4
229,54.8
242,52.6
227,56.8
233,54.4
222,58.2
226,57.8
236,56.8
240,54.6
222,58.2
232,55.4
235,56
232,57.2
233,54.4
232,57.2
231,56.4
226,54.2
239,53.8
232,57.2
239,52
233,54.4
224,58
216,57
222,58.2
217,57.8
237,55.8
223,57.2
227,56.8
229,56.6
221,55.6
220,58.4
226,56
225,57
230,57.4
211,58.4
230,55.6
223,55.4
231,56.4
233,54.4
231,56.4
242,35.2
232,55.4
242,34.3
238,54.8
229,56.6
235,54.2
231,54.6
229,56.6
221,55.6
230,55.6
232,55.4
221,57.4
220,58.4
219,57.6
236,55
242,54.4
229,54.8
232,55.4
221,57.4
219,57.6
225,57
241,53.6
225,57
242,35.2
242,35.2
227,56.8
226,57.8
239,53.8
229,54.8
229,56.6
227,56.8
242,34.3
236,56.8
224,58
225,57
230,57.4
232,55.4
236,56.8
231,54.6
228,55.8
223,57.2
239,53.8
227,56.8
239,53.8
219,55.8
227,55
239,55.6
230,57.4
219,57.6
231,56.4
227,55
240,54.6
228,57.6
238,53
227,56.8
220,58.4
238,54.8
234,55.2
242,35.2
240,54.6
229,56.6
235,54.2
216,57
226,56
226,57.8
224,56.2
220,56.6
236,55
228,57.6
231,56.4
221,57.4
236,55
242,35.2
220,56.6
218,56.8
230,55.6
222,56.4
239,55.6
228,57.6
231,54.6
224,56.2
227,56.8
226,54.2
224,56.2
228,55.8
242,30.7
235,56
242,31.6
230,57.4
231,52.8
226,56
236,56.8
227,56.8
242,30.7
234,57
238,54.8
232,55.4
232,55.4
228,55.8
229,56.6
236,55
235,54.2
232,57.2
232,57.2
231,56.4
222,56.4
226,54.2
238,54.8
218,58.6
242,33.4
229,56.6
221,57.4
231,56.4
238,54.8
233,56.2
228,55.8
231,56.4
224,56.2
241,53.6
239,55.6
231,56.4
237,55.8
242,33.4
224,56.2
228,57.6
229,56.6
242,35.2
225,57
227,56.8
216,57
238,54.8
226,57.8
239,55.6
232,57.2
233,56.2
232,57.2
239,55.6
222,58.2
232,55.4
216,58.8
237,55.8
224,58
232,53.6
231,56.4
234,55.2
228,57.6
225,55.2
239,55.6
233,56.2
226,56
238,54.8
221,57.4
225,55.2
235,56
236,53.2
233,52.6
231,56.4
239,55.6
230,57.4
219,57.6
230,55.6
232,53.6
241,55.4
226,56
226,54.2
226,57.8
223,57.2
241,55.4
240,54.6
226,57.8
228,55.8
222,58.2
227,55
242,56.2
228,55.8
230,55.6
220,58.4
223,57.2
235,56
242,35.2
240,54.6
227,55
241,55.4
226,57.8
232,57.2
233,56.2
230,57.4
235,56
231,56.4
231,56.4
222,58.2
234,55.2
229,56.6
224,56.2
235,54.2
242,33.4
234,55.2
242,34.3
233,54.4
224,58
218,58.6
237,54
231,56.4
238,54.8
233,56.2
240,54.6
223,57.2
220,58.4
222,58.2
240,52.8
230,55.6
224,56.2
220,58.4
223,55.4
228,55.8
227,56.8
234,57
232,55.4
225,57
230,57.4
220,58.4
234,55.2
225,57
224,56.2
222,58.2
235,54.2
226,57.8
235,56
230,55.6
224,58
227,55
242,33.4
232,55.4
238,54.8
227,56.8
242,34.3
238,53
225,53.4
232,55.4
213,58.2
238,53
226,57.8
238,53
224,58
238,53
229,54.8
232,53.6
238,54.8
225,55.2
230,57.4
240,56.4
233,54.4
222,58.2
235,56
228,55.8
218,58.6
228,57.6
228,55.8
242,35.2
214,57.2
228,57.6
231,56.4
227,56.8
231,56.4
230,57.4
242,35.2
216,58.8
237,55.8
238,54.8
229,56.6
224,56.2
236,55
216,58.8
234,55.2
221,55.6
221,57.4
232,55.4
226,57.8
242,32.5
228,55.8
234,53.4
229,56.6
228,57.6
235,54.2
242,33.4
231,56.4
225,57
227,55
222,58.2
237,54
242,34.3
233,56.2
230,57.4
234,53.4
220,58.4
235,56
242,35.2
221,57.4
227,56.8
232,55.4
233,56.2
224,56.2
228,55.8
232,55.4
227,56.8
242,35.2
237,55.8
236,55
236,56.8
226,54.2
231,54.6
218,55
238,56.6
230,55.6
226,57.8
242,35.2
234,57
227,55
223,55.4
235,56
224,58
226,56
238,56.6
238,56.6
226,56
222,56.4
229,56.6
234,53.4
232,53.6
236,55
228,55.8
222,56.4
222,58.2
220,56.6
236,56.8
233,56.2
220,56.6
228,57.6
225,57
238,56.6
233,56.2
228,57.6
233,54.4
242,35.2
232,57.2
233,56.2
237,54
237,55.8
233,54.4
238,54.8
239,55.6
233,56.2
229,56.6
231,56.4
239,55.6
223,55.4
233,56.2
227,56.8
240,54.6
227,56.8
229,56.6
231,54.6
230,55.6
230,57.4
224,58
242,34.3
223,57.2
227,56.8
227,56.8
232,55.4
230,57.4
225,55.2
226,57.8
235,54.2
231,56.4
238,54.8
241,51.8
240,52.8
232,57.2
242,54.4
224,56.2
234,55.2
242,34.3
219,55.8
211,58.4
222,56.4
228,57.6
232,57.2
235,54.2
231,56.4
227,56.8
231,54.6
228,55.8
242,14.2
220,58.4
226,54.2
228,54
233,56.2
234,57
230,57.4
231,56.4
235,54.2
241,55.4
235,54.2
228,57.6
216,57
234,57
231,56.4
230,55.6
232,55.4
238,54.8
241,53.6
229,56.6
232,55.4
233,56.2
230,57.4
234,55.2
225,57
228,55.8
234,57
235,56
237,55.8
221,57.4
231,56.4
229,54.8
242,35.2
228,57.6
229,54.8
242,33.4
220,54.8
227,56.8
237,54
221,57.4
220,58.4
223,57.2
230,55.6
222,56.4
225,57
224,56.2
235,56
224,54.4
225,57
220,56.6
232,57.2
230,55.6
216,57
230,55.6
225,57
242,34.3
217,57.8
219,57.6
221,57.4
229,54.8
234,57
233,54.4
227,55
239,55.6
241,55.4
232,55.4
234,55.2
230,53.8
230,55.6
223,57.2
232,55.4
241,53.6
236,55
217,57.8
231,56.4
238,56.6
223,57.2
235,56
231,54.6
231,56.4
237,55.8
232,55.4
242,56.2
231,56.4
219,57.6
240,54.6
232,55.4
234,57
230,55.6
236,55
227,56.8
222,56.4
226,57.8
227,56.8
240,56.4
242,32.5
224,58
228,57.6
214,57.2
224,54.4
235,56
228,57.6
232,55.4
220,58.4
236,55
237,55.8
242,54.4
220,58.4
232,55.4
221,55.6
238,54.8
232,57.2
229,53
237,55.8
218,56.8
242,36.1
230,53.8
226,57.8
242,36.1
232,55.4
236,55
242,34.3
211,58.4
229,56.6
234,53.4
238,56.6
214,59
234,53.4
242,52.6
214,57.2
242,34.3
225,55.2
212,59.2
233,56.2
225,55.2
225,57
235,56
233,56.2
213,58.2
240,54.6
235,54.2
228,55.8
231,56.4
223,55.4
229,56.6
229,54.8
217,57.8
224,58
228,55.8
238,56.6
235,56
223,57.2
220,56.6
225,57
232,57.2
211,58.4
231,56.4
229,54.8
222,58.2
224,58
236,55
222,58.2
218,58.6
235,56
220,58.4
227,56.8
227,56.8
230,55.6
235,56
220,56.6
233,56.2
224,56.2
228,55.8
225,55.2
232,55.4
239,53.8
217,57.8
235,56
223,57.2
233,54.4
242,35.2
226,56
219,55.8
219,57.6
229,56.6
236,56.8
216,58.8
232,57.2
231,56.4
224,56.2
223,57.2
235,54.2
238,54.8
226,50.6
227,56.8
232,57.2
231,56.4
226,57.8
220,56.6
224,56.2
242,32.5
238,54.8
231,56.4
232,53.6
235,56
223,55.4
240,56.4
230,57.4
236,55
230,57.4
232,55.4
226,54.2
234,55.2
225,57
232,57.2
232,57.2
224,52.6
238,56.6
234,55.2
218,56.8
230,55.6
233,56.2
230,57.4
242,29.8
227,55
227,56.8
230,55.6
241,55.4
235,56
229,53
218,56.8
204
