500000,0.1,0.1,0.9
224,58
235,56
235,56
229,54.8
235,54.2
231,56.4
222,56.4
231,56.4
222,58.2
241,55.4
218,56.8
221,57.4
231,56.4
242,32.5
217,56
216,58.8
225,55.2
230,55.6
223,57.2
222,58.2
234,57
218,58.6
228,55.8
235,56
224,56.2
224,58
228,57.6
228,57.6
239,53.8
216,58.8
226,57.8
240,54.6
220,58.4
240,54.6
229,56.6
231,56.4
242,33.4
239,53.8
230,57.4
218,58.6
227,55
219,55.8
221,57.4
229,54.8
214,59
224,56.2
234,55.2
223,57.2
229,56.6
235,56
240,54.6
228,57.6
236,56.8
227,56.8
226,56
240,56.4
228,54
236,55
234,57
224,58
239,52
232,55.4
237,54
241,53.6
241,53.6
238,54.8
227,56.8
225,57
204
