500000,0.1,0.1,0.9
236,56.8
223,57.2
237,55.8
233,56.2
226,52.4
220,56.6
242,36.1
227,56.8
223,57.2
231,56.4
233,54.4
228,55.8
235,56
225,57
241,55.4
222,58.2
214,59
238,56.6
223,57.2
220,56.6
226,56
240,56.4
233,56.2
231,54.6
237,55.8
230,53.8
225,57
220,56.6
224,58
237,55.8
233,54.4
242,56.2
228,57.6
242,36.1
233,56.2
228,55.8
239,55.6
242,35.2
233,56.2
242,54.4
242,34.3
236,55
225,57
230,57.4
235,56
219,57.6
227,55
242,33.4
242,36.1
237,55.8
216,57
217,57.8
221,57.4
242,36.1
241,55.4
230,55.6
238,56.6
223,57.2
226,57.8
242,36.1
234,55.2
219,57.6
231,54.6
224,56.2
225,57
224,54.4
230,57.4
242,36.1
220,58.4
229,56.6
228,55.8
229,56.6
229,54.8
234,57
234,55.2
238,56.6
235,56
242,32.5
225,57
220,58.4
226,54.2
227,56.8
228,57.6
234,53.4
242,15.1
232,55.4
230,55.6
224,58
218,56.8
235,54.2
239,52
225,57
231,56.4
229,54.8
222,58.2
237,55.8
226,57.8
219,57.6
216,58.8
229,53
242,32.5
242,35.2
221,57.4
223,55.4
228,57.6
222,58.2
236,53.2
215,58
229,56.6
227,55
225,55.2
240,52.8
218,58.6
237,54
230,57.4
215,58
227,53.2
239,53.8
228,57.6
233,54.4
228,57.6
224,56.2
232,53.6
234,51.6
221,57.4
230,57.4
232,57.2
242,33.4
231,56.4
236,55
236,55
224,58
236,56.8
225,55.2
227,56.8
227,55
238,54.8
224,58
222,56.4
241,53.6
225,57
234,57
223,57.2
223,57.2
222,58.2
229,56.6
235,54.2
227,55
232,53.6
233,54.4
216,58.8
242,33.4
213,58.2
226,56
228,57.6
242,33.4
229,56.6
242,34.3
229,56.6
234,57
231,56.4
218,55
223,57.2
227,56.8
242,54.4
230,55.6
233,56.2
229,54.8
242,33.4
220,56.6
219,55.8
242,36.1
229,56.6
227,55
218,58.6
239,55.6
234,55.2
227,56.8
242,35.2
229,56.6
237,54
238,56.6
219,55.8
231,56.4
242,32.5
232,55.4
226,57.8
231,56.4
222,54.6
240,52.8
236,56.8
230,55.6
240,54.6
233,56.2
220,56.6
231,56.4
228,55.8
232,55.4
228,55.8
233,56.2
236,53.2
225,57
235,56
233,56.2
229,56.6
235,56
242,54.4
242,36.1
237,55.8
237,54
242,33.4
218,56.8
238,56.6
233,56.2
239,53.8
220,56.6
242,36.1
233,56.2
223,57.2
218,58.6
230,53.8
235,56
242,36.1
240,51
228,57.6
238,56.6
230,55.6
230,57.4
224,56.2
234,55.2
224,56.2
223,57.2
242,33.4
229,53
226,56
224,54.4
228,55.8
234,55.2
234,55.2
223,55.4
242,33.4
242,36.1
230,55.6
224,56.2
231,56.4
226,56
220,56.6
224,58
224,58
215,58
231,54.6
240,52.8
228,57.6
235,54.2
242,54.4
235,56
223,55.4
218,58.6
222,58.2
227,56.8
219,57.6
225,57
229,54.8
240,52.8
220,58.4
221,57.4
242,30.7
230,55.6
242,35.2
230,57.4
219,57.6
230,55.6
225,57
231,56.4
227,56.8
234,55.2
229,54.8
239,55.6
233,56.2
233,56.2
227,56.8
242,33.4
235,56
234,55.2
234,55.2
233,56.2
239,53.8
234,55.2
231,54.6
234,57
226,57.8
227,56.8
234,55.2
230,57.4
219,57.6
225,57
232,55.4
242,56.2
224,58
226,56
219,57.6
226,56
222,58.2
242,32.5
237,55.8
222,56.4
222,58.2
236,55
212,57.4
225,57
230,55.6
234,53.4
240,56.4
225,57
232,53.6
229,54.8
235,52.4
220,58.4
222,56.4
240,56.4
242,35.2
236,56.8
232,57.2
228,55.8
236,53.2
237,55.8
220,58.4
214,57.2
221,57.4
226,54.2
232,55.4
237,54
230,53.8
236,55
242,54.4
226,56
230,57.4
226,56
225,57
227,56.8
229,56.6
221,57.4
225,57
232,57.2
241,55.4
228,55.8
226,56
237,55.8
218,58.6
228,55.8
228,57.6
220,56.6
230,57.4
240,54.6
240,54.6
223,55.4
230,57.4
228,54
220,58.4
235,54.2
242,35.2
220,58.4
233,54.4
222,58.2
236,55
241,55.4
232,55.4
234,55.2
235,56
241,55.4
242,54.4
238,54.8
224,56.2
242,33.4
231,54.6
242,34.3
232,53.6
223,57.2
216,58.8
216,58.8
230,53.8
237,55.8
223,57.2
227,56.8
223,57.2
224,56.2
224,56.2
230,57.4
229,56.6
234,55.2
235,56
218,58.6
228,55.8
231,52.8
216,58.8
227,56.8
224,56.2
220,58.4
242,35.2
232,57.2
240,56.4
242,32.5
227,56.8
224,56.2
241,53.6
233,56.2
241,53.6
222,58.2
221,57.4
229,53
235,52.4
237,55.8
228,57.6
242,32.5
226,56
222,58.2
224,58
232,57.2
230,55.6
242,36.1
242,33.4
224,58
226,57.8
239,53.8
236,56.8
229,56.6
234,57
233,54.4
240,56.4
235,56
229,56.6
226,57.8
242,35.2
225,57
227,56.8
237,54
227,53.2
231,54.6
228,55.8
225,55.2
217,57.8
228,55.8
231,54.6
222,58.2
226,57.8
226,56
223,57.2
242,56.2
237,55.8
242,33.4
220,58.4
242,34.3
219,57.6
223,55.4
226,56
229,56.6
216,57
226,57.8
219,55.8
242,32.5
233,54.4
238,54.8
226,56
228,57.6
233,56.2
229,54.8
231,56.4
220,56.6
242,35.2
216,58.8
230,55.6
234,55.2
236,55
242,36.1
226,56
217,57.8
227,56.8
228,57.6
229,56.6
234,55.2
227,55
236,55
228,57.6
226,56
219,55.8
235,54.2
223,57.2
223,55.4
223,57.2
224,56.2
236,56.8
232,57.2
234,57
221,57.4
232,57.2
225,57
224,56.2
236,55
242,56.2
228,55.8
225,57
235,54.2
232,57.2
225,57
217,57.8
230,57.4
227,55
226,54.2
240,54.6
233,52.6
235,54.2
210,59.4
237,54
220,56.6
239,55.6
239,53.8
228,55.8
225,57
242,35.2
232,53.6
232,57.2
220,56.6
242,54.4
232,53.6
222,58.2
223,55.4
238,54.8
232,55.4
226,57.8
222,56.4
229,56.6
242,33.4
241,55.4
236,56.8
228,57.6
225,57
225,57
215,58
236,53.2
242,33.4
242,35.2
223,57.2
230,55.6
236,55
231,56.4
233,52.6
227,56.8
224,56.2
231,54.6
231,54.6
239,55.6
238,54.8
238,54.8
227,56.8
227,55
230,57.4
233,54.4
229,54.8
232,55.4
228,57.6
218,58.6
221,57.4
242,36.1
238,56.6
222,56.4
242,34.3
231,56.4
230,55.6
227,55
216,57
220,58.4
222,58.2
233,54.4
232,55.4
221,55.6
222,58.2
219,57.6
227,56.8
220,58.4
234,57
235,56
235,56
219,57.6
228,55.8
242,36.1
233,56.2
220,58.4
217,57.8
234,55.2
223,55.4
223,57.2
220,58.4
237,54
224,58
229,53
215,58
238,56.6
231,56.4
227,56.8
242,35.2
229,56.6
224,54.4
242,33.4
236,55
231,54.6
222,58.2
234,55.2
238,53
234,53.4
236,55
219,55.8
218,58.6
231,54.6
223,57.2
239,55.6
224,58
222,58.2
231,56.4
240,51
225,57
218,58.6
216,58.8
234,55.2
242,33.4
234,51.6
216,58.8
230,57.4
231,56.4
219,57.6
226,57.8
233,56.2
226,57.8
224,54.4
242,33.4
221,57.4
242,35.2
239,53.8
242,54.4
224,56.2
233,56.2
223,57.2
223,57.2
221,57.4
219,57.6
233,56.2
233,54.4
219,57.6
230,55.6
235,56
229,54.8
223,57.2
242,56.2
242,33.4
225,55.2
237,55.8
240,54.6
231,54.6
239,55.6
231,56.4
241,51.8
239,55.6
219,55.8
231,56.4
233,54.4
234,55.2
227,55
219,57.6
222,56.4
241,55.4
234,53.4
236,53.2
228,57.6
218,56.8
230,57.4
242,54.4
229,56.6
230,57.4
242,35.2
229,56.6
232,57.2
227,55
225,57
233,54.4
233,56.2
227,55
228,57.6
227,56.8
240,52.8
230,55.6
229,54.8
232,57.2
204
