500000,0.1,0.1,0.9
231,56.4
224,58
222,58.2
226,57.8
239,55.6
221,57.4
226,56
232,57.2
239,55.6
239,53.8
232,53.6
229,54.8
228,55.8
226,57.8
226,56
229,56.6
216,58.8
221,57.4
241,55.4
225,57
226,56
233,56.2
233,56.2
223,57.2
227,56.8
232,53.6
223,57.2
236,55
242,33.4
241,55.4
224,58
225,57
230,53.8
226,57.8
241,55.4
232,55.4
232,57.2
231,56.4
227,56.8
229,56.6
240,54.6
232,57.2
213,58.2
236,53.2
224,58
241,55.4
230,55.6
220,58.4
230,57.4
242,54.4
233,54.4
232,55.4
225,55.2
224,58
242,33.4
233,56.2
226,56
231,56.4
217,57.8
231,56.4
228,54
226,54.2
230,57.4
227,55
238,54.8
242,34.3
242,34.3
229,56.6
242,33.4
237,55.8
221,57.4
224,56.2
242,33.4
215,58
217,57.8
241,55.4
222,56.4
224,58
242,33.4
227,55
235,56
220,58.4
222,56.4
237,55.8
240,54.6
223,55.4
218,58.6
242,34.3
240,56.4
222,58.2
232,55.4
224,58
228,55.8
225,55.2
223,55.4
223,55.4
222,58.2
225,55.2
228,55.8
226,57.8
218,56.8
242,32.5
222,58.2
242,35.2
228,55.8
228,55.8
232,57.2
242,31.6
215,58
228,57.6
230,57.4
235,56
228,57.6
228,57.6
242,35.2
230,55.6
241,55.4
229,56.6
224,58
214,59
214,57.2
239,55.6
223,57.2
223,57.2
220,58.4
238,56.6
238,54.8
229,54.8
237,55.8
219,57.6
223,57.2
234,57
235,56
230,55.6
238,53
220,58.4
232,57.2
218,55
240,56.4
227,56.8
227,56.8
231,56.4
216,57
239,55.6
230,55.6
214,59
229,56.6
236,55
233,54.4
242,33.4
234,57
229,56.6
224,58
232,55.4
223,57.2
238,53
230,55.6
238,53
231,56.4
221,57.4
224,58
236,55
229,56.6
230,55.6
215,58
226,57.8
228,55.8
219,55.8
214,59
221,57.4
226,56
236,55
234,57
224,56.2
236,55
226,57.8
227,55
242,34.3
229,56.6
230,55.6
217,57.8
238,53
222,56.4
226,57.8
229,56.6
235,56
224,56.2
227,56.8
228,57.6
228,57.6
242,34.3
235,54.2
230,57.4
230,53.8
224,56.2
239,55.6
233,56.2
238,53
222,58.2
235,56
236,56.8
237,54
231,56.4
224,58
230,55.6
225,55.2
233,52.6
221,57.4
230,55.6
223,57.2
225,57
234,55.2
224,58
231,56.4
228,57.6
240,52.8
242,56.2
224,56.2
234,53.4
242,52.6
228,55.8
241,55.4
218,58.6
237,55.8
237,55.8
224,58
236,55
222,58.2
229,54.8
239,55.6
223,57.2
230,57.4
230,57.4
225,57
237,55.8
229,54.8
225,55.2
228,54
236,56.8
242,35.2
220,58.4
228,54
236,55
232,55.4
234,53.4
229,56.6
224,58
233,56.2
235,56
233,56.2
236,53.2
234,57
226,56
225,57
228,57.6
234,55.2
234,55.2
224,56.2
242,34.3
223,55.4
233,54.4
232,51.8
237,54
235,52.4
226,57.8
236,55
236,55
232,55.4
232,57.2
218,55
240,52.8
238,54.8
223,55.4
227,53.2
242,35.2
229,56.6
232,57.2
242,35.2
233,56.2
228,55.8
229,56.6
217,57.8
238,54.8
235,56
242,33.4
217,56
225,57
236,55
227,55
228,54
235,56
227,56.8
221,57.4
225,57
241,55.4
233,56.2
219,57.6
242,56.2
224,58
230,57.4
229,56.6
231,56.4
239,55.6
241,55.4
228,57.6
238,53
229,56.6
229,56.6
222,58.2
241,51.8
225,57
234,55.2
229,56.6
237,55.8
221,57.4
233,54.4
242,35.2
217,57.8
221,57.4
224,58
242,36.1
235,56
235,56
227,56.8
239,55.6
242,35.2
235,56
235,54.2
242,35.2
239,55.6
242,33.4
236,55
242,34.3
239,53.8
222,56.4
235,54.2
220,54.8
221,57.4
233,56.2
229,54.8
230,55.6
217,57.8
227,56.8
231,56.4
227,55
228,57.6
222,56.4
227,56.8
213,58.2
235,54.2
226,56
233,52.6
224,56.2
218,58.6
238,53
223,55.4
226,57.8
226,56
227,56.8
226,56
222,56.4
239,55.6
225,55.2
227,55
230,57.4
224,58
237,54
229,56.6
233,54.4
237,55.8
241,55.4
214,59
216,58.8
230,53.8
221,57.4
219,57.6
235,56
226,57.8
229,56.6
236,55
223,57.2
232,57.2
228,57.6
231,56.4
235,56
232,57.2
239,50.2
226,57.8
236,55
236,56.8
242,36.1
234,53.4
224,58
220,54.8
235,54.2
228,55.8
231,56.4
234,57
242,33.4
242,32.5
227,55
231,56.4
232,53.6
218,58.6
221,57.4
226,56
226,56
226,57.8
235,52.4
231,56.4
242,35.2
242,56.2
238,54.8
235,56
222,58.2
226,57.8
230,53.8
229,56.6
223,57.2
225,57
237,55.8
228,57.6
229,56.6
230,55.6
229,54.8
237,55.8
238,54.8
239,52
237,55.8
230,57.4
236,56.8
223,57.2
236,55
229,54.8
233,54.4
218,56.8
232,55.4
216,57
242,54.4
238,56.6
242,34.3
223,51.8
225,55.2
216,58.8
224,52.6
235,54.2
232,55.4
220,56.6
219,57.6
227,56.8
236,56.8
240,52.8
230,57.4
239,53.8
235,56
228,55.8
233,56.2
230,55.6
217,56
220,58.4
240,56.4
235,56
221,57.4
235,54.2
237,55.8
222,56.4
209,58.6
225,57
229,56.6
241,55.4
242,35.2
230,53.8
222,58.2
226,56
242,33.4
228,55.8
212,59.2
229,54.8
236,56.8
235,54.2
242,33.4
229,56.6
221,57.4
235,56
226,56
239,55.6
204
