500000,0.1,0.1,0.9
225,57
233,54.4
225,57
232,55.4
225,57
218,56.8
227,55
239,55.6
242,56.2
235,56
230,55.6
242,30.7
231,56.4
215,58
232,55.4
228,57.6
223,57.2
225,57
222,58.2
242,34.3
222,56.4
232,53.6
230,55.6
227,56.8
233,56.2
214,57.2
228,57.6
228,57.6
238,56.6
228,57.6
231,54.6
220,56.6
225,57
228,55.8
240,54.6
242,36.1
242,34.3
231,56.4
241,55.4
221,57.4
227,56.8
220,56.6
228,55.8
230,55.6
233,56.2
228,57.6
228,57.6
242,33.4
229,54.8
238,54.8
241,55.4
220,56.6
229,56.6
228,57.6
221,53.8
222,58.2
227,56.8
223,57.2
219,57.6
230,55.6
226,57.8
242,56.2
235,56
241,55.4
225,57
218,58.6
240,54.6
224,58
218,58.6
239,53.8
232,57.2
242,56.2
228,55.8
226,56
232,53.6
239,55.6
233,56.2
232,57.2
242,16
230,55.6
216,58.8
231,56.4
234,57
233,56.2
233,56.2
230,55.6
223,57.2
241,51.8
232,55.4
234,57
235,56
240,56.4
232,55.4
242,35.2
219,57.6
233,54.4
228,55.8
239,52
223,57.2
226,56
230,57.4
216,58.8
226,57.8
230,57.4
231,54.6
224,58
229,56.6
230,57.4
218,56.8
231,56.4
220,56.6
231,54.6
220,54.8
229,56.6
231,54.6
233,54.4
242,31.6
240,56.4
212,59.2
231,56.4
215,58
242,35.2
238,54.8
240,56.4
228,57.6
224,56.2
242,36.1
239,55.6
222,56.4
234,57
221,57.4
232,57.2
226,56
233,56.2
234,55.2
225,57
237,55.8
230,57.4
234,55.2
221,57.4
220,58.4
221,57.4
242,33.4
236,56.8
242,52.6
234,55.2
217,56
237,54
227,55
222,58.2
230,55.6
232,55.4
235,56
242,56.2
235,56
223,57.2
224,58
222,56.4
235,56
224,58
230,55.6
229,56.6
235,56
233,54.4
231,56.4
224,58
235,56
232,55.4
237,55.8
222,58.2
229,56.6
223,57.2
226,57.8
221,57.4
222,56.4
242,34.3
215,58
238,54.8
231,56.4
231,56.4
221,57.4
226,57.8
224,58
241,55.4
226,57.8
242,36.1
232,57.2
229,56.6
228,57.6
228,55.8
232,57.2
232,55.4
238,56.6
239,53.8
235,52.4
242,36.1
236,55
235,54.2
242,35.2
230,57.4
232,57.2
228,54
232,57.2
229,54.8
239,55.6
242,56.2
220,58.4
242,54.4
208,59.6
229,56.6
221,57.4
240,56.4
242,34.3
242,35.2
225,57
235,56
227,55
240,54.6
237,54
220,58.4
224,56.2
222,56.4
227,56.8
226,57.8
240,52.8
224,58
230,57.4
229,54.8
238,53
229,51.2
223,57.2
223,55.4
242,34.3
241,53.6
242,35.2
234,55.2
219,57.6
227,56.8
227,56.8
226,56
225,57
224,58
238,54.8
232,53.6
233,54.4
230,57.4
234,55.2
235,56
221,57.4
231,54.6
230,55.6
224,58
224,56.2
237,54
218,58.6
222,56.4
238,54.8
232,51.8
227,56.8
232,57.2
225,55.2
239,52
235,56
237,55.8
226,56
242,35.2
228,55.8
227,55
222,58.2
227,55
238,53
236,55
223,57.2
233,56.2
216,58.8
233,56.2
228,57.6
231,56.4
241,55.4
238,54.8
220,56.6
232,57.2
216,58.8
232,55.4
227,56.8
231,56.4
242,36.1
222,56.4
222,56.4
229,54.8
237,54
231,56.4
229,54.8
221,53.8
217,56
220,58.4
242,36.1
227,56.8
223,55.4
226,56
242,35.2
232,57.2
226,57.8
213,58.2
230,55.6
242,35.2
220,56.6
232,57.2
238,53
235,54.2
242,33.4
242,35.2
223,57.2
225,57
240,54.6
226,56
229,56.6
241,55.4
228,57.6
232,55.4
235,54.2
231,54.6
230,55.6
224,58
224,58
228,57.6
232,57.2
239,55.6
242,35.2
242,54.4
225,57
236,56.8
242,34.3
239,55.6
242,35.2
236,55
232,55.4
232,55.4
220,58.4
221,55.6
228,55.8
226,56
229,56.6
221,57.4
233,56.2
232,57.2
242,34.3
234,55.2
235,54.2
222,56.4
242,32.5
234,55.2
237,52.2
231,56.4
219,57.6
233,54.4
230,57.4
224,58
242,35.2
227,56.8
235,54.2
228,54
233,56.2
220,56.6
235,56
237,55.8
242,36.1
233,54.4
225,57
232,57.2
225,55.2
226,56
221,57.4
223,55.4
239,53.8
224,58
237,55.8
226,57.8
225,53.4
224,56.2
223,57.2
242,56.2
225,57
223,57.2
221,55.6
212,57.4
227,56.8
240,56.4
229,56.6
221,57.4
233,56.2
220,58.4
223,53.6
242,34.3
242,52.6
228,55.8
240,56.4
238,54.8
227,55
228,55.8
232,57.2
230,55.6
242,31.6
227,56.8
230,57.4
223,57.2
229,54.8
236,56.8
221,57.4
222,56.4
227,55
238,56.6
242,34.3
229,56.6
237,52.2
234,55.2
226,56
218,56.8
239,53.8
231,56.4
238,54.8
232,57.2
238,54.8
238,54.8
223,57.2
231,54.6
233,56.2
225,57
236,55
240,54.6
221,57.4
234,57
222,58.2
225,57
235,56
218,58.6
236,56.8
236,55
229,54.8
229,56.6
223,57.2
224,58
224,56.2
242,35.2
240,54.6
235,56
234,55.2
237,55.8
242,36.1
240,56.4
242,52.6
242,35.2
227,55
239,55.6
237,55.8
241,53.6
241,55.4
238,56.6
224,56.2
231,52.8
227,55
238,54.8
242,35.2
240,54.6
242,56.2
233,56.2
231,56.4
229,54.8
242,34.3
223,55.4
242,56.2
242,34.3
231,56.4
223,57.2
232,57.2
225,55.2
235,54.2
222,58.2
220,56.6
224,56.2
232,55.4
229,54.8
232,55.4
241,53.6
238,54.8
229,54.8
224,58
227,56.8
227,56.8
242,36.1
225,57
225,57
218,56.8
218,58.6
228,55.8
226,57.8
230,57.4
221,57.4
231,54.6
230,57.4
224,54.4
241,53.6
221,57.4
235,54.2
241,55.4
231,54.6
226,57.8
237,54
219,57.6
233,56.2
230,55.6
236,55
217,57.8
222,56.4
230,57.4
238,54.8
220,54.8
242,33.4
242,36.1
233,54.4
232,55.4
220,58.4
219,57.6
237,55.8
231,54.6
225,57
229,54.8
212,59.2
226,56
238,53
229,54.8
215,58
220,56.6
232,55.4
230,57.4
229,53
234,57
226,57.8
226,56
230,57.4
222,58.2
230,57.4
234,57
230,57.4
232,55.4
242,35.2
221,57.4
236,55
225,57
231,56.4
230,57.4
242,32.5
222,58.2
223,57.2
229,56.6
230,55.6
235,56
228,55.8
224,58
221,55.6
231,54.6
227,56.8
234,53.4
230,57.4
233,56.2
227,55
242,33.4
233,54.4
232,55.4
221,55.6
235,56
234,53.4
231,56.4
231,56.4
221,57.4
231,56.4
236,55
220,54.8
232,57.2
242,34.3
220,58.4
225,57
221,55.6
229,56.6
229,56.6
236,55
228,55.8
240,54.6
221,55.6
236,55
230,57.4
228,57.6
237,55.8
234,55.2
242,34.3
234,55.2
233,54.4
236,56.8
229,56.6
221,57.4
237,55.8
235,56
234,55.2
232,55.4
229,56.6
215,56.2
227,53.2
225,57
242,33.4
237,54
229,56.6
242,34.3
228,55.8
228,57.6
241,55.4
234,55.2
228,57.6
232,55.4
223,57.2
224,56.2
235,52.4
224,54.4
234,57
236,55
224,58
221,57.4
225,55.2
226,56
225,55.2
222,58.2
218,58.6
229,56.6
242,34.3
223,57.2
229,56.6
221,57.4
230,55.6
234,55.2
237,54
242,56.2
242,34.3
231,54.6
240,54.6
219,57.6
240,56.4
242,35.2
217,57.8
228,54
227,56.8
236,55
233,56.2
241,53.6
237,55.8
237,54
224,58
228,57.6
220,56.6
230,57.4
222,56.4
230,55.6
242,35.2
242,35.2
232,57.2
242,54.4
228,57.6
242,35.2
226,57.8
230,57.4
221,57.4
231,54.6
239,53.8
230,57.4
218,56.8
233,54.4
234,55.2
225,55.2
238,56.6
218,56.8
228,55.8
228,57.6
228,55.8
214,59
222,58.2
224,54.4
219,57.6
229,54.8
240,56.4
215,58
235,54.2
232,57.2
220,56.6
227,53.2
228,55.8
223,55.4
235,56
221,57.4
236,55
216,57
227,55
232,55.4
226,56
227,56.8
227,56.8
226,57.8
242,35.2
228,55.8
242,54.4
224,56.2
229,54.8
242,36.1
236,56.8
240,56.4
204,60
