500000,0.1,0.1,0.9
240,56.4
228,57.6
228,57.6
236,55
228,55.8
232,55.4
230,57.4
231,56.4
227,53.2
232,57.2
242,36.1
233,56.2
228,55.8
231,56.4
226,57.8
228,57.6
227,56.8
232,57.2
242,36.1
218,58.6
230,55.6
220,56.6
230,55.6
230,57.4
227,56.8
241,55.4
237,52.2
238,54.8
242,34.3
229,56.6
233,56.2
229,56.6
234,57
239,53.8
228,57.6
225,57
222,58.2
232,55.4
234,57
240,52.8
232,55.4
239,55.6
226,56
223,57.2
242,35.2
217,57.8
228,54
223,57.2
235,56
220,58.4
226,56
236,55
223,57.2
234,57
224,58
223,57.2
233,56.2
226,54.2
232,55.4
236,55
221,57.4
224,56.2
226,57.8
228,57.6
236,55
231,54.6
233,54.4
228,55.8
231,54.6
223,57.2
227,56.8
221,57.4
218,58.6
235,56
242,35.2
231,54.6
239,55.6
242,34.3
225,57
228,57.6
225,57
230,57.4
227,55
242,36.1
223,55.4
225,57
224,58
228,55.8
226,56
225,57
240,56.4
242,33.4
231,56.4
239,55.6
223,57.2
230,57.4
234,55.2
227,56.8
239,53.8
239,55.6
232,55.4
223,57.2
226,56
240,52.8
234,55.2
234,55.2
241,53.6
236,56.8
231,56.4
234,55.2
238,53
230,53.8
237,55.8
226,57.8
239,55.6
232,57.2
228,57.6
230,55.6
227,55
233,56.2
227,56.8
238,54.8
221,57.4
237,55.8
219,57.6
226,57.8
230,57.4
229,54.8
224,58
230,55.6
230,55.6
232,55.4
242,54.4
242,31.6
242,31.6
228,54
224,56.2
242,29.8
239,53.8
242,36.1
228,55.8
233,54.4
232,53.6
232,57.2
223,57.2
227,56.8
240,52.8
241,53.6
240,56.4
230,57.4
228,55.8
242,36.1
224,56.2
222,58.2
230,55.6
228,57.6
230,57.4
224,58
225,57
234,53.4
228,57.6
234,57
231,56.4
242,35.2
224,58
213,58.2
220,58.4
228,54
232,53.6
224,58
233,56.2
241,55.4
217,57.8
235,54.2
231,56.4
236,55
232,57.2
227,53.2
225,57
234,55.2
236,55
236,56.8
223,57.2
231,56.4
235,54.2
221,57.4
242,35.2
224,58
223,57.2
229,56.6
229,56.6
230,57.4
238,53
238,54.8
220,58.4
233,54.4
237,52.2
242,54.4
235,56
226,57.8
224,58
229,56.6
242,36.1
233,54.4
213,58.2
229,56.6
228,55.8
238,54.8
225,57
233,56.2
223,55.4
220,58.4
225,55.2
217,56
234,55.2
238,54.8
239,55.6
234,55.2
230,53.8
228,55.8
230,55.6
231,56.4
232,55.4
226,57.8
238,56.6
237,55.8
230,55.6
224,58
229,56.6
225,57
225,55.2
236,56.8
225,57
225,55.2
234,57
221,57.4
241,53.6
228,55.8
233,54.4
222,58.2
242,33.4
234,55.2
228,54
238,54.8
227,55
218,58.6
232,57.2
223,57.2
233,54.4
231,56.4
226,56
223,57.2
242,36.1
239,55.6
219,57.6
241,51.8
231,54.6
226,57.8
231,56.4
215,58
240,54.6
228,55.8
229,54.8
230,55.6
241,55.4
235,52.4
238,54.8
224,56.2
230,53.8
236,56.8
229,56.6
227,56.8
226,57.8
232,55.4
219,55.8
231,56.4
242,36.1
235,54.2
217,57.8
221,57.4
238,56.6
242,35.2
240,56.4
235,54.2
229,53
236,56.8
230,55.6
224,56.2
227,56.8
242,36.1
227,56.8
229,54.8
231,56.4
219,55.8
224,58
228,55.8
225,57
230,53.8
236,56.8
232,57.2
224,54.4
235,54.2
238,56.6
234,57
223,57.2
220,58.4
228,55.8
235,56
240,56.4
234,55.2
229,56.6
230,55.6
229,56.6
226,56
238,54.8
231,56.4
242,29.8
236,53.2
225,57
233,56.2
216,58.8
238,56.6
220,56.6
221,55.6
235,54.2
229,56.6
232,55.4
233,56.2
224,56.2
223,57.2
227,56.8
236,53.2
242,33.4
240,56.4
230,53.8
235,56
232,57.2
233,54.4
229,56.6
229,56.6
242,33.4
226,57.8
236,56.8
242,56.2
237,55.8
240,54.6
230,55.6
233,54.4
223,57.2
233,56.2
226,57.8
237,55.8
226,54.2
239,55.6
241,55.4
235,56
232,53.6
234,57
231,54.6
220,56.6
236,56.8
221,57.4
229,56.6
242,34.3
236,56.8
226,57.8
227,55
217,57.8
224,56.2
234,55.2
238,54.8
236,53.2
231,56.4
220,58.4
233,56.2
228,55.8
230,55.6
217,57.8
234,55.2
230,55.6
237,55.8
235,56
229,56.6
220,56.6
221,57.4
213,58.2
223,57.2
222,58.2
225,57
241,55.4
221,57.4
237,55.8
226,54.2
242,35.2
226,57.8
230,55.6
230,55.6
219,57.6
230,55.6
222,58.2
237,54
236,56.8
227,56.8
224,56.2
242,35.2
242,54.4
231,56.4
233,56.2
230,55.6
238,56.6
228,57.6
218,58.6
233,56.2
229,54.8
225,57
223,57.2
230,55.6
231,56.4
228,55.8
216,58.8
229,54.8
242,56.2
230,57.4
229,54.8
232,55.4
237,52.2
225,55.2
224,58
232,55.4
242,34.3
229,56.6
232,55.4
218,55
236,56.8
229,56.6
222,56.4
222,58.2
229,56.6
230,55.6
230,55.6
234,55.2
224,58
237,55.8
230,57.4
218,58.6
225,57
238,56.6
222,56.4
230,55.6
212,59.2
227,56.8
225,57
242,52.6
226,57.8
235,56
228,55.8
238,54.8
239,52
238,54.8
225,55.2
242,33.4
234,55.2
230,55.6
225,57
231,54.6
242,34.3
225,57
217,57.8
231,56.4
225,57
236,56.8
234,57
239,55.6
231,54.6
226,56
225,57
219,57.6
218,58.6
242,33.4
232,55.4
214,59
230,53.8
232,51.8
238,54.8
221,57.4
231,56.4
219,57.6
232,55.4
235,56
216,57
224,58
215,56.2
242,33.4
229,54.8
230,57.4
236,56.8
227,56.8
219,57.6
236,55
218,58.6
236,55
234,57
232,57.2
236,56.8
220,56.6
240,56.4
235,56
240,56.4
241,55.4
224,58
242,31.6
222,56.4
242,36.1
232,55.4
215,58
242,36.1
223,55.4
217,57.8
228,54
242,36.1
235,54.2
238,49.4
234,57
215,58
237,52.2
227,56.8
234,55.2
231,54.6
227,56.8
234,55.2
238,56.6
228,55.8
223,57.2
242,33.4
242,34.3
222,56.4
235,56
223,57.2
242,34.3
242,34.3
232,55.4
227,56.8
241,55.4
226,56
242,54.4
218,58.6
242,36.1
234,57
229,56.6
232,57.2
223,55.4
240,56.4
229,56.6
234,55.2
219,57.6
234,57
242,56.2
231,56.4
225,57
229,56.6
230,55.6
222,56.4
231,56.4
228,55.8
242,34.3
220,58.4
235,54.2
238,56.6
242,35.2
225,57
241,55.4
231,56.4
238,54.8
223,57.2
228,54
234,57
242,35.2
223,57.2
239,55.6
225,57
218,58.6
234,55.2
239,53.8
239,55.6
229,54.8
229,53
242,31.6
226,57.8
228,55.8
239,55.6
219,57.6
230,55.6
234,57
227,55
239,55.6
226,57.8
229,54.8
228,55.8
227,56.8
231,56.4
221,55.6
233,56.2
224,54.4
235,54.2
218,58.6
224,56.2
224,56.2
230,57.4
240,56.4
232,57.2
234,55.2
242,35.2
242,35.2
214,59
232,57.2
238,56.6
234,55.2
229,56.6
241,55.4
238,54.8
230,57.4
241,55.4
239,55.6
224,56.2
241,53.6
233,54.4
228,57.6
240,56.4
236,56.8
221,57.4
237,54
234,57
233,56.2
226,57.8
236,53.2
229,56.6
230,55.6
227,55
227,56.8
225,57
223,57.2
223,57.2
237,54
242,34.3
240,54.6
234,57
235,56
242,33.4
224,56.2
236,55
232,55.4
229,56.6
222,52.8
221,57.4
235,56
226,54.2
234,57
229,56.6
233,56.2
233,52.6
231,56.4
236,55
231,56.4
242,34.3
225,55.2
225,57
229,54.8
235,56
236,56.8
232,55.4
237,55.8
222,56.4
229,56.6
225,55.2
219,57.6
223,55.4
224,54.4
230,57.4
226,57.8
220,58.4
239,53.8
230,55.6
232,57.2
232,57.2
239,55.6
232,57.2
234,55.2
226,57.8
221,57.4
226,57.8
220,56.6
242,34.3
230,53.8
223,55.4
233,54.4
233,56.2
234,57
225,57
242,32.5
216,58.8
234,57
239,55.6
223,57.2
226,56
232,53.6
219,57.6
228,54
228,55.8
229,56.6
242,34.3
236,55
240,54.6
234,57
224,58
227,55
223,55.4
242,56.2
204,60
