500000,0.1,0.1,0.9
235,56
229,56.6
232,57.2
229,56.6
242,34.3
234,57
224,56.2
237,54
241,53.6
233,54.4
236,55
230,57.4
233,54.4
233,56.2
218,58.6
234,57
241,51.8
227,56.8
242,33.4
219,57.6
226,56
218,58.6
220,58.4
218,56.8
235,56
222,56.4
239,53.8
235,56
239,53.8
224,58
221,57.4
227,53.2
231,56.4
229,56.6
242,36.1
234,55.2
226,56
242,36.1
235,54.2
236,56.8
222,58.2
234,55.2
225,57
226,57.8
230,57.4
240,52.8
236,56.8
241,51.8
228,54
235,56
233,56.2
239,52
237,54
214,59
223,57.2
229,56.6
228,57.6
233,56.2
237,54
223,57.2
219,55.8
204
