500000,0.1,0.15,0.9
235,54.2
227,55
219,57.6
230,57.4
229,56.6
224,58
220,58.4
241,55.4
231,56.4
228,57.6
224,58
231,54.6
242,34.3
242,56.2
228,57.6
240,56.4
214,59
237,54
229,54.8
218,58.6
239,53.8
223,55.4
225,57
235,56
225,57
242,34.3
227,56.8
223,57.2
230,57.4
219,57.6
223,55.4
225,55.2
234,55.2
242,36.1
241,55.4
242,33.4
234,55.2
232,55.4
232,57.2
242,36.1
218,56.8
218,58.6
236,55
221,55.6
228,57.6
225,57
224,56.2
238,54.8
233,56.2
224,56.2
239,55.6
238,56.6
227,53.2
231,56.4
239,55.6
231,56.4
216,57
220,56.6
234,51.6
236,55
237,55.8
233,56.2
230,57.4
242,35.2
237,54
229,54.8
217,57.8
232,55.4
225,57
235,56
228,57.6
226,57.8
239,53.8
224,56.2
217,56
228,57.6
226,57.8
224,56.2
238,54.8
227,55
241,55.4
228,52.2
230,57.4
216,57
229,56.6
242,33.4
240,56.4
220,58.4
232,55.4
222,58.2
233,52.6
226,57.8
224,58
230,55.6
225,57
223,57.2
227,56.8
219,57.6
239,55.6
231,54.6
231,54.6
230,57.4
242,34.3
229,56.6
224,56.2
228,55.8
226,56
238,56.6
234,55.2
235,56
238,56.6
228,55.8
225,57
227,55
232,57.2
232,55.4
237,55.8
232,55.4
239,55.6
224,56.2
222,54.6
240,56.4
232,55.4
233,56.2
224,58
219,55.8
238,54.8
242,34.3
238,54.8
229,56.6
229,56.6
222,56.4
229,56.6
221,57.4
228,57.6
226,57.8
218,58.6
238,53
226,56
227,56.8
233,56.2
239,55.6
232,55.4
241,55.4
224,56.2
218,58.6
220,58.4
234,57
224,58
233,56.2
236,55
237,54
231,54.6
218,58.6
220,58.4
229,56.6
226,57.8
239,53.8
240,54.6
237,54
242,34.3
230,55.6
225,57
222,58.2
230,57.4
242,54.4
235,56
231,52.8
235,56
227,56.8
235,56
227,55
232,55.4
232,55.4
232,53.6
227,56.8
239,55.6
230,57.4
233,54.4
223,57.2
227,55
226,57.8
239,55.6
220,58.4
231,56.4
231,54.6
231,56.4
222,58.2
217,57.8
242,33.4
230,55.6
236,56.8
231,56.4
216,58.8
241,55.4
232,55.4
242,52.6
228,55.8
228,55.8
242,35.2
237,55.8
219,57.6
228,57.6
218,58.6
225,57
242,34.3
232,57.2
231,54.6
222,56.4
242,35.2
233,54.4
242,34.3
236,55
236,55
234,53.4
229,56.6
238,54.8
236,55
232,57.2
232,55.4
227,56.8
233,56.2
240,52.8
221,53.8
231,56.4
219,57.6
234,57
231,52.8
225,57
229,56.6
231,52.8
222,56.4
236,55
242,30.7
234,57
237,54
226,57.8
232,57.2
235,56
238,56.6
236,56.8
222,56.4
240,52.8
234,57
220,58.4
232,55.4
222,56.4
214,57.2
221,57.4
224,56.2
224,56.2
227,55
225,57
228,57.6
240,54.6
228,57.6
226,57.8
240,52.8
226,57.8
237,54
223,57.2
237,54
224,56.2
232,57.2
219,57.6
240,56.4
221,57.4
225,55.2
235,56
232,57.2
232,57.2
225,57
238,54.8
220,54.8
221,55.6
238,54.8
228,57.6
239,55.6
242,33.4
241,53.6
234,53.4
230,57.4
230,57.4
225,57
233,56.2
229,54.8
242,35.2
224,56.2
214,59
234,51.6
238,54.8
242,34.3
225,57
223,57.2
223,57.2
226,57.8
225,57
228,57.6
233,56.2
230,55.6
241,55.4
239,55.6
232,53.6
225,55.2
234,57
231,52.8
220,56.6
220,54.8
230,57.4
224,58
236,53.2
231,56.4
228,57.6
224,56.2
225,57
212,59.2
240,54.6
238,56.6
230,57.4
226,56
223,57.2
233,54.4
220,58.4
240,54.6
242,35.2
221,57.4
221,57.4
236,55
219,57.6
217,57.8
223,57.2
240,52.8
233,56.2
236,55
232,57.2
226,57.8
226,57.8
234,57
232,57.2
230,55.6
232,55.4
225,53.4
234,55.2
241,53.6
239,55.6
233,54.4
223,57.2
232,57.2
216,58.8
216,58.8
239,55.6
225,57
235,56
220,58.4
220,58.4
226,57.8
230,53.8
232,55.4
219,57.6
218,58.6
228,57.6
226,56
226,56
234,53.4
239,53.8
242,36.1
241,55.4
227,53.2
222,58.2
220,56.6
240,54.6
227,56.8
238,56.6
229,54.8
242,32.5
242,35.2
234,57
230,55.6
233,54.4
230,57.4
225,57
230,57.4
228,55.8
221,57.4
226,57.8
235,54.2
222,58.2
232,57.2
223,57.2
215,58
232,57.2
230,57.4
242,35.2
215,58
227,56.8
227,55
229,56.6
228,55.8
226,56
236,56.8
220,58.4
225,55.2
230,55.6
227,56.8
225,55.2
227,55
229,56.6
230,57.4
226,57.8
240,54.6
219,55.8
228,55.8
233,54.4
222,56.4
234,57
234,57
222,56.4
224,56.2
228,55.8
242,34.3
223,57.2
216,57
231,56.4
242,36.1
235,56
242,56.2
228,55.8
229,54.8
232,55.4
236,55
242,54.4
227,55
221,55.6
226,57.8
236,55
217,57.8
218,55
219,57.6
224,58
242,35.2
238,54.8
225,57
220,56.6
232,55.4
236,56.8
229,56.6
226,56
242,34.3
235,54.2
232,55.4
212,59.2
234,55.2
230,55.6
242,35.2
228,55.8
231,56.4
226,57.8
242,52.6
225,57
232,53.6
238,54.8
230,55.6
227,53.2
230,55.6
229,56.6
231,56.4
219,55.8
231,56.4
217,57.8
226,56
224,58
222,56.4
227,56.8
226,57.8
232,57.2
212,57.4
226,57.8
220,58.4
242,36.1
216,58.8
221,57.4
242,33.4
236,55
228,55.8
227,56.8
224,58
236,56.8
225,55.2
226,56
227,56.8
222,54.6
218,58.6
230,57.4
228,55.8
240,56.4
218,58.6
240,54.6
227,56.8
237,55.8
224,58
223,57.2
224,56.2
220,56.6
232,53.6
221,57.4
242,32.5
242,32.5
235,56
228,55.8
239,55.6
234,55.2
236,56.8
226,57.8
232,55.4
225,55.2
227,55
225,57
220,58.4
223,57.2
236,55
242,35.2
218,58.6
233,56.2
217,57.8
230,55.6
224,58
239,55.6
230,55.6
228,55.8
230,55.6
242,36.1
227,56.8
235,54.2
228,57.6
214,57.2
227,56.8
230,55.6
229,56.6
226,57.8
233,56.2
238,54.8
230,55.6
234,57
242,35.2
241,55.4
229,56.6
231,54.6
232,55.4
231,56.4
232,55.4
238,54.8
242,36.1
234,57
226,57.8
236,55
218,56.8
216,58.8
224,54.4
230,55.6
227,56.8
216,55.2
228,57.6
229,56.6
242,35.2
225,57
220,56.6
222,56.4
230,55.6
221,57.4
230,55.6
223,55.4
242,52.6
230,53.8
228,57.6
224,56.2
235,56
235,56
234,57
236,55
222,56.4
230,57.4
222,58.2
227,56.8
226,56
236,55
230,57.4
214,59
229,56.6
241,53.6
236,55
221,57.4
226,56
234,55.2
239,50.2
240,52.8
231,56.4
234,57
218,58.6
224,56.2
236,51.4
232,55.4
242,35.2
242,35.2
224,58
242,34.3
238,56.6
236,55
225,57
221,57.4
242,36.1
237,55.8
231,54.6
230,55.6
229,56.6
230,55.6
226,54.2
242,33.4
242,35.2
242,56.2
226,56
230,53.8
227,56.8
225,57
238,56.6
234,57
226,56
235,56
226,57.8
235,54.2
232,57.2
227,55
229,56.6
229,56.6
242,35.2
241,53.6
218,56.8
242,36.1
232,55.4
232,57.2
215,58
222,58.2
237,55.8
233,56.2
227,55
219,57.6
234,57
226,57.8
224,58
235,52.4
239,55.6
214,57.2
224,58
234,57
225,57
220,56.6
230,55.6
240,56.4
228,57.6
228,57.6
230,57.4
237,55.8
234,57
227,56.8
238,56.6
230,57.4
229,56.6
225,57
229,56.6
231,56.4
242,35.2
220,58.4
226,56
229,56.6
228,57.6
230,57.4
242,34.3
242,31.6
223,53.6
224,56.2
218,56.8
234,57
222,58.2
224,58
227,56.8
223,57.2
222,58.2
227,56.8
232,57.2
236,56.8
229,54.8
231,54.6
241,55.4
227,56.8
230,57.4
232,57.2
220,56.6
238,56.6
204
