500000,0.1,0.1,0.9
226,57.8
223,57.2
241,55.4
242,35.2
238,54.8
223,55.4
217,57.8
230,57.4
232,57.2
240,54.6
228,57.6
222,58.2
236,55
224,56.2
238,56.6
231,56.4
229,56.6
218,56.8
228,57.6
228,57.6
222,58.2
218,56.8
226,57.8
231,54.6
232,57.2
224,58
236,55
224,58
240,52.8
228,57.6
235,56
240,54.6
237,55.8
233,56.2
237,55.8
226,57.8
237,55.8
242,34.3
221,57.4
240,54.6
223,57.2
232,57.2
229,54.8
235,54.2
229,56.6
229,56.6
238,54.8
224,56.2
217,57.8
232,55.4
238,54.8
239,55.6
241,55.4
231,56.4
230,57.4
225,57
222,58.2
228,57.6
236,56.8
230,57.4
227,56.8
239,53.8
231,56.4
224,58
237,55.8
230,57.4
230,57.4
234,57
229,54.8
230,57.4
231,56.4
234,55.2
224,58
235,56
235,56
234,55.2
232,55.4
235,56
229,54.8
224,56.2
218,58.6
229,56.6
232,55.4
227,56.8
223,57.2
226,56
231,56.4
238,54.8
237,55.8
240,54.6
242,35.2
229,56.6
236,56.8
227,55
240,54.6
238,54.8
227,56.8
242,54.4
231,56.4
234,55.2
220,58.4
230,57.4
228,55.8
220,58.4
242,35.2
229,56.6
220,56.6
229,56.6
237,55.8
242,32.5
222,56.4
222,58.2
234,53.4
230,57.4
236,55
227,56.8
238,54.8
237,55.8
230,57.4
223,57.2
232,55.4
232,57.2
229,54.8
229,56.6
238,54.8
228,54
219,54
231,56.4
224,58
230,57.4
227,51.4
221,55.6
226,56
242,32.5
242,34.3
231,54.6
242,33.4
222,56.4
234,55.2
222,58.2
226,56
231,56.4
242,35.2
226,57.8
223,57.2
234,57
229,56.6
234,55.2
232,57.2
226,57.8
224,56.2
232,51.8
233,54.4
228,57.6
233,56.2
223,55.4
242,52.6
234,55.2
232,55.4
220,56.6
227,56.8
232,53.6
220,58.4
230,55.6
242,56.2
224,58
232,53.6
229,56.6
238,54.8
227,56.8
229,56.6
226,56
227,56.8
229,56.6
218,58.6
230,57.4
216,58.8
233,56.2
242,34.3
227,56.8
234,55.2
229,56.6
231,54.6
237,55.8
218,56.8
238,54.8
222,58.2
219,57.6
226,56
242,34.3
231,56.4
225,57
222,56.4
216,57
230,55.6
231,56.4
227,56.8
226,56
227,56.8
231,54.6
224,54.4
234,57
233,56.2
222,58.2
224,56.2
231,56.4
242,33.4
226,56
239,53.8
237,54
233,56.2
241,55.4
224,58
232,55.4
230,55.6
242,34.3
215,58
226,57.8
226,56
242,34.3
229,54.8
234,55.2
230,55.6
241,53.6
222,58.2
221,57.4
225,57
225,53.4
238,54.8
225,57
220,54.8
229,56.6
232,55.4
232,55.4
224,56.2
230,55.6
224,56.2
232,57.2
234,55.2
232,55.4
224,56.2
227,55
242,33.4
237,52.2
225,57
231,56.4
232,55.4
240,56.4
218,58.6
236,55
225,57
217,57.8
219,57.6
241,55.4
232,57.2
235,56
230,57.4
230,53.8
226,56
237,55.8
239,53.8
224,56.2
234,57
238,56.6
225,55.2
231,56.4
229,56.6
225,57
218,56.8
221,57.4
217,56
242,35.2
234,55.2
233,56.2
234,55.2
230,57.4
226,57.8
233,56.2
231,56.4
242,34.3
229,56.6
231,56.4
242,35.2
218,56.8
228,57.6
223,57.2
214,57.2
226,56
228,55.8
234,57
242,33.4
222,58.2
228,54
232,53.6
232,55.4
224,56.2
229,54.8
231,54.6
223,57.2
220,58.4
233,56.2
223,55.4
224,58
227,55
227,56.8
237,55.8
228,55.8
229,56.6
242,54.4
241,53.6
237,55.8
237,55.8
222,56.4
230,57.4
230,53.8
224,58
235,56
242,32.5
224,58
225,57
242,36.1
228,55.8
235,54.2
226,57.8
229,56.6
225,57
241,55.4
227,56.8
242,33.4
232,57.2
222,58.2
242,33.4
229,56.6
233,54.4
240,56.4
231,54.6
220,58.4
224,58
234,53.4
242,36.1
220,56.6
241,53.6
240,54.6
228,55.8
232,57.2
224,58
234,57
238,53
215,58
229,56.6
236,55
223,57.2
226,57.8
219,57.6
235,54.2
226,57.8
224,58
221,57.4
232,55.4
220,54.8
242,34.3
242,36.1
229,56.6
237,54
236,55
220,56.6
226,57.8
224,58
224,58
214,59
224,56.2
227,55
235,54.2
239,53.8
235,56
236,55
228,57.6
242,54.4
242,31.6
231,56.4
238,54.8
229,56.6
236,56.8
226,57.8
230,52
224,58
240,54.6
242,56.2
234,55.2
235,56
232,57.2
242,36.1
222,58.2
234,57
227,55
216,58.8
227,56.8
239,55.6
220,56.6
237,55.8
234,57
226,56
234,57
229,56.6
240,56.4
224,56.2
235,56
227,56.8
238,56.6
229,56.6
231,56.4
225,57
224,56.2
222,58.2
226,56
230,55.6
228,57.6
233,56.2
232,57.2
242,35.2
228,57.6
238,54.8
233,52.6
240,54.6
238,54.8
242,54.4
233,56.2
228,55.8
230,55.6
227,55
224,54.4
236,56.8
226,56
242,33.4
239,55.6
216,57
226,56
225,57
226,57.8
240,56.4
224,56.2
233,56.2
234,57
232,57.2
235,56
222,56.4
223,57.2
236,56.8
228,57.6
228,57.6
216,57
225,57
239,55.6
219,55.8
236,55
242,35.2
227,56.8
230,57.4
230,55.6
242,35.2
224,58
242,35.2
228,55.8
230,55.6
224,58
236,56.8
229,53
234,57
228,54
219,57.6
228,55.8
234,55.2
230,55.6
236,56.8
240,56.4
231,56.4
227,56.8
242,35.2
230,55.6
236,56.8
231,56.4
223,57.2
228,57.6
234,57
227,56.8
232,57.2
238,56.6
241,51.8
228,55.8
214,59
229,54.8
221,55.6
229,56.6
242,34.3
241,53.6
231,56.4
221,57.4
228,55.8
224,56.2
235,56
242,34.3
221,57.4
236,55
232,53.6
233,56.2
240,52.8
234,55.2
240,56.4
225,57
228,54
224,56.2
236,55
240,56.4
236,53.2
232,55.4
226,57.8
224,56.2
235,56
233,56.2
225,57
242,30.7
224,58
227,56.8
232,57.2
235,56
234,53.4
242,54.4
235,56
226,56
235,54.2
242,56.2
229,56.6
219,57.6
230,55.6
224,58
216,57
236,56.8
230,57.4
229,53
226,57.8
226,57.8
233,54.4
233,56.2
219,57.6
227,56.8
229,54.8
237,55.8
231,54.6
225,57
237,54
214,57.2
221,55.6
236,56.8
236,56.8
233,56.2
238,56.6
228,55.8
238,53
233,56.2
223,57.2
240,56.4
235,56
227,56.8
230,52
214,59
224,56.2
216,58.8
228,57.6
237,55.8
242,35.2
230,55.6
231,54.6
242,35.2
228,55.8
216,58.8
237,55.8
231,54.6
237,55.8
235,56
241,53.6
232,55.4
219,55.8
227,55
242,33.4
236,53.2
242,36.1
241,55.4
238,53
232,55.4
224,58
229,54.8
229,54.8
236,53.2
229,54.8
224,54.4
229,56.6
230,57.4
216,57
234,55.2
226,57.8
242,54.4
239,55.6
228,55.8
222,56.4
224,56.2
238,56.6
228,57.6
222,56.4
242,32.5
242,34.3
227,56.8
224,58
221,57.4
230,57.4
236,56.8
219,57.6
233,56.2
226,56
227,56.8
231,56.4
238,56.6
223,55.4
236,53.2
234,53.4
232,57.2
242,36.1
232,55.4
222,56.4
232,53.6
222,58.2
227,56.8
227,56.8
220,56.6
242,32.5
240,54.6
227,56.8
231,54.6
233,56.2
222,58.2
242,35.2
226,57.8
242,32.5
233,54.4
228,54
232,55.4
232,55.4
223,55.4
242,36.1
223,57.2
223,55.4
234,55.2
232,55.4
232,55.4
235,56
225,55.2
241,51.8
234,57
226,56
224,58
230,57.4
235,56
233,56.2
225,57
225,57
238,53
238,53
230,57.4
226,56
220,56.6
238,54.8
216,58.8
242,33.4
240,56.4
221,57.4
235,54.2
241,53.6
237,55.8
225,55.2
228,55.8
231,54.6
217,57.8
233,56.2
242,35.2
232,55.4
237,55.8
236,56.8
230,57.4
224,56.2
226,56
219,57.6
242,54.4
228,57.6
240,54.6
233,56.2
225,57
233,54.4
237,55.8
236,55
242,35.2
232,57.2
236,53.2
219,57.6
242,32.5
216,57
229,56.6
234,57
218,58.6
204
