500000,0.1,0.1,0.9
242,35.2
242,34.3
242,32.5
242,35.2
242,35.2
242,36.1
222,58.2
227,55
228,55.8
226,56
234,57
237,55.8
233,56.2
222,56.4
233,56.2
224,56.2
226,56
227,56.8
237,55.8
215,58
231,56.4
233,56.2
240,54.6
223,57.2
238,56.6
232,57.2
239,55.6
237,54
222,58.2
235,54.2
224,58
239,55.6
232,55.4
242,54.4
228,54
224,56.2
228,57.6
224,58
238,56.6
221,57.4
217,57.8
229,56.6
229,56.6
222,58.2
236,55
242,54.4
230,57.4
227,55
242,35.2
228,57.6
242,34.3
242,54.4
233,54.4
233,56.2
225,57
233,56.2
238,54.8
219,57.6
233,52.6
241,55.4
221,57.4
226,57.8
227,56.8
242,32.5
234,53.4
225,57
220,58.4
227,56.8
226,54.2
239,52
227,55
232,55.4
232,53.6
233,54.4
226,56
219,57.6
228,54
228,57.6
235,54.2
230,57.4
233,56.2
224,58
242,34.3
240,56.4
238,54.8
242,54.4
222,58.2
230,57.4
237,55.8
220,56.6
226,57.8
228,54
221,57.4
236,56.8
231,56.4
224,56.2
223,57.2
222,56.4
242,34.3
226,57.8
242,34.3
239,55.6
220,58.4
240,54.6
229,54.8
223,57.2
210,59.4
230,57.4
222,56.4
221,57.4
236,56.8
234,53.4
227,56.8
232,57.2
228,54
223,57.2
221,57.4
240,56.4
237,55.8
224,56.2
234,57
235,56
220,58.4
241,55.4
228,55.8
229,56.6
229,56.6
226,57.8
214,59
228,57.6
231,56.4
232,55.4
226,57.8
242,35.2
218,58.6
233,56.2
222,56.4
226,56
237,55.8
229,54.8
220,58.4
228,57.6
242,35.2
242,35.2
228,55.8
242,34.3
211,58.4
218,58.6
224,58
227,56.8
231,56.4
235,56
230,55.6
237,54
222,58.2
230,57.4
230,55.6
227,55
219,57.6
216,58.8
233,52.6
234,55.2
221,55.6
227,55
221,57.4
223,57.2
237,55.8
221,57.4
234,57
232,55.4
223,57.2
242,35.2
226,57.8
232,57.2
235,54.2
241,51.8
237,50.4
223,57.2
235,56
230,55.6
221,57.4
228,55.8
226,57.8
223,57.2
236,56.8
222,54.6
223,57.2
231,56.4
237,55.8
223,57.2
233,56.2
225,57
222,54.6
228,57.6
238,56.6
214,59
225,55.2
242,36.1
232,55.4
230,55.6
226,57.8
227,55
219,55.8
235,56
228,55.8
223,57.2
231,56.4
236,56.8
217,57.8
229,56.6
228,57.6
235,52.4
242,32.5
223,55.4
237,55.8
228,57.6
236,53.2
236,51.4
226,56
236,53.2
234,57
223,57.2
228,55.8
236,56.8
238,56.6
225,57
224,58
229,54.8
230,55.6
224,58
228,55.8
221,57.4
240,56.4
237,55.8
230,55.6
236,55
224,56.2
228,57.6
228,54
235,56
236,55
240,54.6
220,58.4
225,55.2
242,34.3
231,56.4
231,54.6
231,56.4
224,58
237,55.8
227,55
228,54
227,55
235,56
219,57.6
224,54.4
229,56.6
235,52.4
241,55.4
225,53.4
221,57.4
237,55.8
221,57.4
241,53.6
233,54.4
226,57.8
240,54.6
242,36.1
228,57.6
242,52.6
240,54.6
234,57
225,57
236,56.8
221,57.4
242,9.7
233,56.2
229,54.8
226,57.8
235,56
238,51.2
225,57
221,57.4
242,33.4
232,53.6
233,56.2
216,57
236,55
216,57
225,55.2
225,57
233,56.2
232,55.4
231,56.4
236,55
231,56.4
238,54.8
224,58
220,58.4
241,55.4
226,52.4
223,57.2
235,54.2
242,54.4
225,57
215,58
234,57
228,55.8
229,56.6
233,56.2
235,56
235,52.4
220,56.6
223,57.2
241,55.4
231,56.4
216,58.8
227,56.8
235,56
236,56.8
238,54.8
228,55.8
229,56.6
233,56.2
229,56.6
218,56.8
234,55.2
237,54
239,53.8
221,57.4
225,53.4
238,54.8
232,57.2
225,57
228,55.8
242,52.6
231,56.4
225,55.2
242,54.4
231,56.4
238,56.6
228,55.8
216,58.8
220,56.6
242,35.2
228,55.8
228,54
234,55.2
228,55.8
226,57.8
225,57
240,56.4
235,56
232,55.4
229,54.8
238,56.6
227,56.8
234,55.2
233,52.6
242,33.4
242,34.3
223,57.2
241,55.4
228,55.8
237,54
223,57.2
225,57
242,56.2
242,34.3
231,56.4
229,56.6
236,55
229,54.8
224,58
232,55.4
227,53.2
228,54
237,55.8
232,53.6
225,55.2
235,56
238,56.6
242,31.6
223,57.2
229,54.8
235,56
229,56.6
222,58.2
225,57
239,55.6
233,56.2
233,56.2
232,57.2
228,57.6
233,56.2
242,36.1
235,56
220,58.4
234,55.2
225,57
233,54.4
234,55.2
237,52.2
242,35.2
221,55.6
225,57
236,56.8
240,56.4
228,57.6
242,34.3
219,57.6
219,55.8
235,56
229,56.6
225,57
229,56.6
223,57.2
233,54.4
227,56.8
227,56.8
222,56.4
224,56.2
242,54.4
226,56
208,57.8
237,54
237,54
230,57.4
238,53
227,56.8
221,57.4
236,55
223,57.2
238,54.8
242,35.2
220,58.4
236,56.8
227,55
227,56.8
226,56
218,56.8
229,56.6
219,57.6
217,57.8
228,55.8
222,58.2
232,55.4
235,54.2
228,57.6
231,54.6
241,55.4
236,55
222,58.2
227,56.8
234,57
229,54.8
226,56
234,55.2
238,54.8
224,56.2
234,55.2
238,53
223,55.4
242,31.6
222,58.2
226,56
229,54.8
230,57.4
223,57.2
232,55.4
225,57
237,54
220,56.6
228,55.8
233,54.4
242,35.2
233,56.2
227,55
218,56.8
238,54.8
218,56.8
234,57
221,55.6
221,57.4
224,56.2
230,53.8
221,55.6
235,52.4
240,56.4
229,56.6
216,58.8
235,56
232,55.4
237,55.8
227,56.8
221,57.4
220,58.4
242,52.6
229,54.8
227,56.8
224,56.2
232,53.6
230,55.6
233,52.6
242,35.2
237,54
230,57.4
231,54.6
232,57.2
234,57
227,56.8
237,55.8
231,56.4
211,58.4
227,55
225,53.4
224,58
216,58.8
223,57.2
234,57
227,56.8
228,57.6
242,32.5
233,56.2
232,55.4
237,55.8
233,56.2
242,52.6
230,57.4
230,55.6
221,57.4
236,53.2
220,58.4
226,57.8
241,55.4
242,34.3
225,57
229,56.6
230,57.4
228,55.8
229,54.8
226,56
221,57.4
230,55.6
233,54.4
227,56.8
223,57.2
233,56.2
222,58.2
230,55.6
224,56.2
221,57.4
220,56.6
232,55.4
234,57
223,55.4
226,56
227,56.8
227,56.8
236,53.2
242,34.3
229,54.8
233,54.4
241,53.6
226,56
226,56
224,56.2
237,54
240,56.4
229,56.6
229,53
231,56.4
234,57
236,53.2
223,55.4
229,56.6
242,54.4
233,56.2
233,54.4
228,55.8
227,56.8
237,55.8
216,58.8
227,56.8
241,55.4
217,56
217,57.8
227,56.8
226,56
225,57
230,55.6
218,56.8
236,55
236,56.8
240,56.4
223,57.2
237,54
229,56.6
229,56.6
225,55.2
242,34.3
222,56.4
242,35.2
225,57
230,55.6
212,59.2
220,58.4
230,57.4
235,52.4
240,54.6
236,55
233,56.2
230,57.4
226,56
214,57.2
241,55.4
230,55.6
227,56.8
236,56.8
232,57.2
227,56.8
236,53.2
238,56.6
222,56.4
242,54.4
211,58.4
224,58
220,58.4
236,56.8
228,57.6
242,56.2
221,57.4
224,54.4
234,57
231,54.6
242,34.3
236,53.2
233,56.2
242,32.5
222,56.4
234,55.2
232,55.4
224,58
242,54.4
230,53.8
229,56.6
233,56.2
230,55.6
225,55.2
237,55.8
225,57
221,55.6
232,57.2
225,57
242,33.4
225,55.2
230,57.4
230,57.4
220,58.4
230,55.6
233,56.2
235,56
239,55.6
242,35.2
223,57.2
236,55
240,56.4
218,58.6
224,56.2
226,56
232,55.4
229,56.6
237,55.8
228,57.6
226,57.8
227,56.8
230,55.6
231,54.6
229,56.6
242,33.4
234,57
239,55.6
234,55.2
225,55.2
234,55.2
222,58.2
242,35.2
228,55.8
233,54.4
234,55.2
234,55.2
224,58
231,54.6
220,58.4
234,57
236,53.2
241,53.6
232,57.2
218,58.6
240,54.6
232,55.4
224,58
228,55.8
234,55.2
228,55.8
234,55.2
232,55.4
242,34.3
232,55.4
240,51
224,56.2
242,35.2
235,56
236,53.2
237,55.8
226,56
228,55.8
232,55.4
226,57.8
223,57.2
220,56.6
231,56.4
231,56.4
234,57
241,55.4
228,57.6
233,54.4
230,57.4
242,33.4
239,53.8
230,55.6
231,54.6
233,56.2
242,54.4
231,54.6
229,56.6
233,56.2
242,34.3
223,57.2
234,55.2
239,55.6
228,57.6
230,55.6
242,36.1
227,56.8
236,55
229,56.6
238,54.8
225,57
225,57
238,54.8
229,56.6
219,55.8
230,57.4
230,57.4
242,34.3
217,54.2
222,58.2
242,34.3
229,56.6
228,57.6
234,55.2
236,55
218,56.8
242,36.1
240,56.4
237,55.8
224,58
224,56.2
217,57.8
226,57.8
222,56.4
226,57.8
230,53.8
223,57.2
224,54.4
239,55.6
233,56.2
229,56.6
233,54.4
242,36.1
225,57
236,56.8
234,55.2
228,55.8
233,56.2
228,57.6
224,56.2
222,56.4
234,57
237,54
231,56.4
204
