500000,0.1,0.1,0.9
220,58.4
237,55.8
235,56
231,52.8
219,57.6
230,55.6
229,56.6
233,56.2
239,55.6
220,58.4
232,55.4
237,55.8
220,56.6
234,55.2
217,57.8
226,57.8
226,54.2
225,57
240,54.6
226,57.8
234,55.2
238,54.8
228,57.6
237,52.2
236,56.8
234,57
224,58
232,55.4
225,57
229,56.6
242,36.1
234,55.2
237,55.8
228,55.8
227,56.8
216,58.8
233,54.4
232,57.2
232,55.4
219,57.6
226,57.8
227,56.8
242,36.1
241,53.6
225,57
236,55
221,57.4
224,58
226,57.8
229,56.6
239,55.6
222,56.4
233,54.4
225,57
229,56.6
231,56.4
232,55.4
238,56.6
235,56
220,58.4
232,55.4
224,56.2
235,56
224,58
242,34.3
220,56.6
240,56.4
222,58.2
242,36.1
235,54.2
232,57.2
233,54.4
222,56.4
241,53.6
241,53.6
228,57.6
233,56.2
228,55.8
240,56.4
218,58.6
225,57
234,55.2
230,55.6
231,54.6
226,57.8
226,54.2
226,56
225,57
230,55.6
214,59
242,36.1
236,53.2
228,55.8
232,57.2
221,57.4
226,57.8
232,55.4
235,56
242,35.2
235,56
228,55.8
223,57.2
237,55.8
232,55.4
220,58.4
235,54.2
242,36.1
228,55.8
236,55
237,54
235,54.2
234,53.4
242,36.1
227,56.8
220,58.4
241,55.4
221,55.6
242,34.3
226,57.8
233,56.2
239,53.8
230,57.4
220,56.6
217,57.8
228,55.8
231,54.6
240,54.6
224,54.4
240,54.6
223,57.2
226,56
242,36.1
225,57
224,56.2
237,55.8
223,57.2
222,56.4
225,55.2
233,56.2
231,54.6
228,55.8
236,55
220,56.6
221,57.4
227,56.8
218,56.8
216,58.8
228,55.8
228,55.8
239,55.6
218,58.6
242,56.2
226,57.8
237,55.8
228,55.8
235,56
230,57.4
233,56.2
236,53.2
223,55.4
226,57.8
228,55.8
240,56.4
231,54.6
234,57
226,56
229,56.6
240,54.6
220,56.6
238,56.6
233,54.4
242,35.2
211,58.4
231,56.4
236,55
226,57.8
224,54.4
229,54.8
232,53.6
228,57.6
230,55.6
228,55.8
223,57.2
223,57.2
233,54.4
231,56.4
242,52.6
222,58.2
229,54.8
227,55
242,52.6
227,55
221,57.4
230,55.6
240,54.6
220,58.4
217,57.8
240,54.6
240,54.6
238,54.8
224,58
235,56
228,55.8
226,57.8
231,56.4
234,57
242,35.2
220,56.6
220,58.4
240,54.6
229,54.8
228,57.6
227,56.8
219,55.8
218,58.6
227,56.8
240,56.4
242,35.2
220,58.4
218,56.8
227,55
230,55.6
226,56
235,54.2
223,57.2
235,56
230,57.4
242,35.2
242,32.5
233,56.2
226,56
237,55.8
232,55.4
226,57.8
235,56
228,57.6
233,54.4
242,30.7
219,57.6
234,55.2
224,56.2
236,55
237,55.8
220,58.4
229,56.6
225,57
230,57.4
223,57.2
227,56.8
239,55.6
226,57.8
237,55.8
227,56.8
242,34.3
237,55.8
228,57.6
231,56.4
228,57.6
223,57.2
238,54.8
237,54
231,56.4
238,56.6
220,56.6
226,57.8
242,34.3
229,56.6
238,56.6
222,58.2
233,56.2
226,57.8
221,57.4
236,55
225,55.2
242,33.4
234,53.4
235,56
236,55
230,57.4
233,52.6
232,57.2
221,55.6
229,56.6
242,54.4
225,57
238,54.8
229,56.6
226,57.8
225,57
228,57.6
234,57
238,54.8
234,57
236,55
242,33.4
241,53.6
223,57.2
235,56
229,56.6
227,56.8
229,56.6
228,55.8
231,56.4
221,57.4
242,33.4
225,57
233,56.2
238,54.8
242,34.3
228,57.6
234,55.2
224,56.2
224,56.2
234,57
215,56.2
227,55
242,34.3
220,58.4
235,56
242,34.3
226,56
227,53.2
224,58
236,55
235,56
221,57.4
222,56.4
242,35.2
221,57.4
235,56
219,57.6
228,54
228,57.6
242,36.1
238,54.8
231,54.6
231,56.4
242,54.4
217,57.8
221,57.4
218,58.6
226,56
229,54.8
236,55
235,56
237,55.8
238,56.6
216,58.8
231,56.4
233,56.2
227,56.8
231,56.4
236,55
222,56.4
238,54.8
224,56.2
236,55
233,56.2
220,58.4
219,57.6
227,56.8
236,56.8
240,56.4
223,57.2
232,55.4
235,56
237,55.8
228,57.6
226,54.2
223,57.2
229,56.6
237,55.8
231,56.4
232,55.4
242,31.6
232,55.4
242,52.6
219,57.6
232,57.2
233,56.2
236,51.4
238,54.8
215,58
230,57.4
242,35.2
235,54.2
233,56.2
225,57
229,56.6
237,52.2
216,58.8
242,36.1
234,55.2
218,58.6
242,35.2
229,56.6
237,52.2
227,56.8
227,53.2
232,55.4
226,56
223,57.2
240,54.6
224,56.2
241,55.4
233,56.2
221,57.4
242,34.3
227,56.8
234,55.2
232,55.4
236,55
223,57.2
231,56.4
224,56.2
216,57
240,54.6
225,57
222,58.2
227,56.8
242,36.1
229,54.8
223,55.4
223,57.2
239,52
238,54.8
224,56.2
237,54
232,55.4
221,57.4
228,57.6
239,55.6
221,57.4
228,57.6
223,57.2
225,57
233,56.2
235,56
230,55.6
240,51
232,55.4
234,53.4
229,56.6
222,58.2
241,50
225,57
242,56.2
236,56.8
223,55.4
214,59
236,56.8
233,54.4
224,58
242,56.2
242,33.4
242,34.3
227,56.8
227,56.8
228,57.6
235,56
216,55.2
233,54.4
225,57
236,55
242,54.4
228,57.6
229,56.6
232,57.2
235,54.2
231,56.4
223,57.2
242,54.4
226,56
226,57.8
223,57.2
233,54.4
238,54.8
236,56.8
232,57.2
227,56.8
232,55.4
230,57.4
237,54
236,55
241,55.4
231,56.4
227,56.8
235,54.2
204,60
