500000,0.1,0.1,0.9
232,57.2
235,54.2
238,56.6
223,57.2
228,57.6
220,58.4
242,30.7
234,57
221,57.4
230,57.4
242,56.2
223,57.2
221,57.4
221,57.4
219,57.6
239,53.8
226,57.8
232,55.4
234,55.2
240,54.6
223,57.2
230,53.8
227,56.8
236,53.2
230,55.6
234,57
232,55.4
240,54.6
232,57.2
212,57.4
230,55.6
232,57.2
221,57.4
220,58.4
224,56.2
226,56
242,35.2
226,57.8
226,56
228,55.8
225,57
237,54
235,54.2
240,54.6
230,57.4
231,56.4
217,56
226,56
226,57.8
225,55.2
242,34.3
236,55
236,53.2
242,35.2
229,54.8
235,56
231,54.6
230,55.6
223,57.2
223,57.2
229,56.6
222,56.4
232,55.4
217,57.8
241,55.4
237,55.8
229,54.8
242,34.3
236,55
242,35.2
232,55.4
242,34.3
220,58.4
224,58
228,55.8
226,56
226,57.8
224,56.2
239,53.8
228,57.6
225,57
225,55.2
217,57.8
228,55.8
226,57.8
231,56.4
232,55.4
221,57.4
225,57
232,53.6
242,33.4
222,58.2
229,56.6
222,54.6
222,58.2
228,55.8
220,58.4
242,35.2
237,55.8
230,57.4
242,35.2
235,56
232,55.4
227,56.8
223,57.2
232,57.2
236,53.2
225,57
239,55.6
226,54.2
218,58.6
236,55
227,55
242,54.4
242,33.4
232,57.2
223,57.2
222,54.6
234,55.2
223,55.4
236,53.2
230,57.4
226,57.8
225,57
222,58.2
226,56
222,54.6
242,34.3
242,33.4
228,54
242,34.3
222,56.4
222,56.4
234,57
231,56.4
225,57
228,55.8
227,53.2
228,57.6
236,55
221,57.4
228,55.8
242,35.2
218,58.6
237,55.8
239,55.6
229,56.6
228,57.6
222,56.4
234,55.2
234,57
226,57.8
231,54.6
225,53.4
234,57
242,35.2
233,56.2
229,56.6
231,56.4
234,53.4
242,34.3
232,55.4
234,55.2
233,56.2
240,56.4
225,57
235,56
215,58
228,55.8
223,57.2
242,35.2
233,56.2
228,57.6
238,54.8
232,55.4
229,54.8
224,58
225,55.2
240,54.6
240,54.6
226,56
235,54.2
235,56
236,51.4
227,56.8
234,57
230,57.4
221,57.4
241,55.4
220,56.6
232,53.6
242,33.4
231,56.4
226,56
234,55.2
231,54.6
225,57
239,55.6
235,56
221,57.4
230,57.4
237,54
223,55.4
233,56.2
228,54
216,57
237,55.8
237,55.8
242,34.3
233,56.2
230,55.6
229,53
230,57.4
229,54.8
226,56
218,58.6
242,34.3
242,54.4
229,56.6
242,35.2
230,55.6
242,32.5
232,57.2
229,54.8
233,56.2
232,57.2
221,57.4
232,55.4
239,55.6
242,34.3
231,56.4
241,55.4
233,54.4
242,34.3
220,58.4
240,56.4
238,53
217,57.8
225,57
226,57.8
233,54.4
238,54.8
242,35.2
234,57
235,54.2
238,56.6
216,57
224,56.2
228,57.6
227,55
222,58.2
233,54.4
236,56.8
218,56.8
238,54.8
237,55.8
238,56.6
225,55.2
224,58
232,55.4
241,55.4
240,54.6
229,56.6
232,57.2
228,57.6
242,32.5
227,56.8
229,56.6
225,57
232,55.4
225,55.2
232,57.2
229,56.6
229,54.8
240,56.4
225,57
237,55.8
232,55.4
223,57.2
229,56.6
229,56.6
237,55.8
226,56
234,53.4
238,56.6
234,55.2
238,53
237,54
233,56.2
242,35.2
242,54.4
222,58.2
242,33.4
242,35.2
227,56.8
241,53.6
220,56.6
229,56.6
231,54.6
230,55.6
233,56.2
238,56.6
232,55.4
218,58.6
232,57.2
232,55.4
234,57
222,58.2
238,56.6
226,57.8
232,55.4
242,56.2
234,55.2
236,56.8
221,57.4
225,57
242,34.3
233,54.4
232,57.2
232,55.4
241,55.4
233,54.4
231,56.4
234,57
242,54.4
226,54.2
225,57
231,56.4
237,54
229,56.6
233,56.2
240,54.6
233,54.4
236,55
232,55.4
234,55.2
225,55.2
229,56.6
214,59
232,57.2
233,54.4
219,57.6
237,55.8
232,55.4
241,55.4
220,58.4
232,57.2
228,57.6
238,56.6
242,33.4
233,56.2
234,57
221,57.4
235,54.2
242,33.4
214,59
226,57.8
228,55.8
238,54.8
216,58.8
238,56.6
230,57.4
226,57.8
242,56.2
242,33.4
228,55.8
218,56.8
227,56.8
234,55.2
224,58
222,58.2
234,53.4
224,56.2
222,58.2
222,56.4
231,56.4
230,57.4
225,57
221,55.6
225,57
228,57.6
239,55.6
221,57.4
242,36.1
231,54.6
232,55.4
230,57.4
226,57.8
242,35.2
236,51.4
224,58
232,57.2
236,56.8
224,58
226,57.8
233,56.2
222,58.2
228,57.6
236,56.8
242,34.3
223,57.2
220,56.6
238,56.6
232,53.6
238,54.8
204
