500000,0.1,0.15,0.9
242,35.2
220,56.6
221,52
231,54.6
233,56.2
230,57.4
240,54.6
230,55.6
221,57.4
240,52.8
232,57.2
229,56.6
236,56.8
233,54.4
227,56.8
225,57
228,55.8
241,55.4
229,56.6
221,57.4
225,57
216,58.8
232,55.4
228,57.6
220,58.4
237,55.8
221,57.4
220,56.6
228,55.8
229,54.8
222,58.2
240,54.6
242,34.3
231,56.4
227,56.8
229,56.6
228,57.6
231,56.4
215,58
229,56.6
236,55
235,56
242,35.2
230,57.4
239,55.6
220,56.6
228,55.8
240,54.6
229,56.6
228,55.8
233,56.2
236,55
228,57.6
223,55.4
233,56.2
230,57.4
242,36.1
242,36.1
224,58
226,54.2
235,52.4
216,58.8
230,57.4
219,55.8
225,57
222,58.2
219,55.8
232,57.2
222,58.2
216,58.8
232,57.2
242,52.6
230,55.6
236,56.8
230,57.4
240,56.4
240,52.8
225,57
217,57.8
234,53.4
222,56.4
229,56.6
230,57.4
228,57.6
226,56
221,55.6
228,57.6
221,57.4
234,57
218,56.8
239,55.6
226,57.8
232,55.4
237,52.2
222,58.2
224,56.2
231,56.4
224,56.2
222,58.2
224,58
214,57.2
232,57.2
238,54.8
237,55.8
242,35.2
229,54.8
228,57.6
222,58.2
224,58
220,56.6
230,55.6
231,56.4
230,53.8
230,57.4
232,55.4
242,36.1
232,57.2
242,34.3
242,35.2
223,57.2
235,56
242,35.2
224,56.2
233,52.6
238,56.6
230,55.6
232,57.2
231,56.4
226,57.8
227,56.8
232,55.4
224,58
217,57.8
218,56.8
230,57.4
232,57.2
236,56.8
224,56.2
225,57
228,55.8
238,54.8
224,58
218,58.6
221,55.6
224,56.2
230,55.6
237,55.8
224,58
233,56.2
239,53.8
215,58
231,56.4
218,56.8
221,57.4
233,56.2
238,56.6
230,55.6
218,58.6
219,55.8
221,55.6
228,57.6
227,56.8
236,56.8
228,57.6
239,55.6
230,53.8
220,58.4
220,56.6
236,53.2
232,55.4
233,54.4
238,56.6
231,56.4
222,58.2
242,32.5
220,56.6
226,57.8
220,58.4
242,33.4
240,54.6
232,57.2
234,57
238,56.6
231,56.4
237,54
221,57.4
224,58
215,58
221,57.4
236,55
234,55.2
234,53.4
226,56
230,55.6
242,35.2
242,33.4
230,55.6
242,56.2
218,58.6
240,56.4
224,54.4
217,57.8
226,56
223,55.4
231,56.4
222,56.4
242,56.2
242,33.4
236,56.8
228,55.8
229,56.6
239,55.6
223,57.2
220,58.4
231,56.4
226,57.8
224,58
234,55.2
225,57
231,56.4
229,54.8
226,56
218,56.8
239,55.6
234,57
226,56
224,58
242,35.2
241,55.4
239,55.6
242,56.2
215,58
237,55.8
234,55.2
242,35.2
234,55.2
224,56.2
233,56.2
230,53.8
225,55.2
230,55.6
226,57.8
236,56.8
229,56.6
229,54.8
240,52.8
230,55.6
225,57
222,54.6
231,56.4
234,57
240,56.4
231,56.4
237,55.8
233,56.2
230,57.4
226,57.8
239,55.6
219,57.6
238,56.6
228,57.6
236,56.8
234,55.2
223,55.4
234,57
218,56.8
229,54.8
234,57
224,54.4
227,56.8
231,56.4
224,56.2
236,55
223,57.2
232,55.4
229,56.6
228,57.6
233,54.4
228,55.8
223,57.2
225,57
241,53.6
237,55.8
221,57.4
232,55.4
216,57
226,56
240,54.6
232,51.8
236,55
240,54.6
216,57
235,56
229,56.6
237,55.8
230,57.4
231,56.4
229,54.8
232,55.4
230,55.6
239,53.8
230,57.4
234,57
229,54.8
225,55.2
238,54.8
222,56.4
237,54
234,55.2
236,55
236,55
232,53.6
222,58.2
226,57.8
233,54.4
238,53
242,35.2
230,55.6
229,54.8
234,53.4
223,57.2
223,57.2
242,34.3
220,54.8
242,34.3
229,54.8
218,56.8
217,57.8
221,57.4
233,56.2
219,57.6
229,56.6
219,57.6
224,56.2
219,57.6
228,55.8
240,56.4
238,56.6
217,56
242,54.4
224,56.2
224,54.4
232,55.4
231,56.4
226,56
231,56.4
226,57.8
223,57.2
231,54.6
242,35.2
229,54.8
242,56.2
228,57.6
231,54.6
224,54.4
227,56.8
219,55.8
242,33.4
221,57.4
226,56
237,55.8
225,57
237,54
228,57.6
235,54.2
233,50.8
233,54.4
242,34.3
223,55.4
210,59.4
232,55.4
230,57.4
232,55.4
233,56.2
241,50
242,32.5
221,57.4
226,56
225,57
231,56.4
232,57.2
227,56.8
236,56.8
239,55.6
229,56.6
237,55.8
234,57
232,57.2
233,56.2
240,56.4
228,55.8
233,56.2
237,55.8
226,57.8
236,55
228,55.8
233,54.4
228,57.6
232,57.2
230,57.4
242,32.5
233,52.6
229,56.6
233,56.2
225,57
222,56.4
230,55.6
242,34.3
225,57
236,53.2
226,57.8
239,53.8
225,57
228,57.6
239,52
229,56.6
242,34.3
225,57
237,55.8
237,55.8
227,56.8
241,53.6
233,52.6
213,58.2
224,56.2
218,58.6
226,57.8
242,33.4
236,56.8
242,33.4
224,56.2
230,55.6
239,55.6
238,54.8
228,55.8
235,54.2
238,56.6
219,55.8
240,54.6
226,54.2
237,55.8
237,54
234,55.2
225,57
239,55.6
224,58
225,55.2
221,57.4
238,56.6
225,55.2
242,56.2
219,57.6
224,58
230,57.4
242,36.1
226,57.8
224,58
232,57.2
222,58.2
235,56
237,54
241,53.6
216,58.8
226,56
220,56.6
233,54.4
217,56
230,55.6
232,55.4
225,57
233,56.2
242,56.2
234,55.2
242,34.3
227,55
235,54.2
227,56.8
240,54.6
235,54.2
242,33.4
224,58
224,58
234,57
221,57.4
228,57.6
227,56.8
219,57.6
224,58
220,58.4
226,57.8
228,54
240,54.6
228,55.8
234,53.4
242,31.6
229,56.6
237,54
238,54.8
222,58.2
228,55.8
232,55.4
232,55.4
236,53.2
238,54.8
236,56.8
221,57.4
231,56.4
228,57.6
222,56.4
230,55.6
224,58
234,51.6
227,56.8
241,55.4
222,56.4
234,57
222,58.2
228,55.8
219,57.6
229,56.6
240,54.6
224,56.2
227,56.8
225,55.2
225,57
228,57.6
237,52.2
233,56.2
227,55
228,57.6
222,58.2
236,55
219,55.8
234,55.2
236,55
222,56.4
237,55.8
229,56.6
235,56
232,53.6
229,56.6
232,55.4
223,57.2
242,56.2
242,52.6
230,57.4
242,34.3
233,56.2
237,55.8
227,56.8
231,56.4
226,56
236,56.8
242,32.5
229,54.8
235,56
235,56
216,57
230,57.4
226,57.8
232,55.4
219,57.6
224,58
236,56.8
242,35.2
227,56.8
225,55.2
228,55.8
229,56.6
242,34.3
234,55.2
224,54.4
242,56.2
240,52.8
236,55
225,57
232,55.4
229,56.6
222,58.2
231,56.4
235,56
220,58.4
242,35.2
219,57.6
242,35.2
234,57
231,56.4
236,56.8
233,56.2
218,58.6
242,32.5
230,57.4
232,57.2
237,55.8
235,54.2
223,57.2
219,57.6
236,53.2
242,35.2
226,57.8
235,56
230,57.4
232,57.2
235,56
234,57
229,56.6
242,35.2
229,56.6
235,54.2
217,57.8
224,56.2
228,54
221,57.4
230,55.6
227,56.8
230,53.8
220,58.4
242,33.4
227,56.8
242,35.2
225,57
242,54.4
224,56.2
220,58.4
223,57.2
236,56.8
242,34.3
223,57.2
239,55.6
235,56
234,55.2
242,31.6
223,57.2
234,55.2
216,58.8
226,57.8
242,36.1
218,58.6
220,56.6
222,56.4
230,55.6
233,56.2
223,57.2
239,55.6
218,58.6
222,58.2
224,54.4
233,54.4
228,55.8
232,55.4
228,55.8
230,57.4
241,53.6
227,56.8
228,55.8
220,56.6
231,54.6
229,56.6
231,56.4
236,56.8
222,56.4
229,54.8
232,55.4
235,56
224,58
236,55
219,57.6
240,54.6
241,55.4
225,57
227,56.8
220,58.4
223,53.6
227,55
228,55.8
230,57.4
226,57.8
234,53.4
224,58
227,53.2
218,55
222,58.2
220,58.4
230,53.8
210,59.4
228,55.8
222,58.2
232,55.4
232,55.4
229,54.8
236,56.8
232,53.6
226,54.2
220,58.4
242,34.3
220,56.6
225,57
227,56.8
221,55.6
221,55.6
230,57.4
230,57.4
228,57.6
221,57.4
236,56.8
234,55.2
231,56.4
223,57.2
242,33.4
229,56.6
231,56.4
221,55.6
229,56.6
227,56.8
232,57.2
232,57.2
225,55.2
242,35.2
224,56.2
232,55.4
219,55.8
239,55.6
224,56.2
232,57.2
223,55.4
224,58
234,57
217,57.8
239,53.8
233,56.2
221,57.4
237,55.8
229,56.6
231,54.6
242,32.5
240,54.6
221,57.4
229,56.6
220,58.4
238,54.8
241,53.6
238,54.8
204
