500000,0.1,0.1,0.9
235,56
237,54
228,55.8
233,56.2
226,57.8
235,56
231,56.4
236,56.8
226,57.8
218,58.6
232,57.2
229,56.6
240,54.6
234,53.4
239,52
228,55.8
241,51.8
242,33.4
238,54.8
219,57.6
229,56.6
227,56.8
240,52.8
237,55.8
224,58
227,55
234,57
231,56.4
221,57.4
220,56.6
229,56.6
239,55.6
230,55.6
225,57
231,56.4
216,58.8
224,58
228,55.8
242,33.4
218,58.6
232,55.4
223,57.2
230,57.4
235,56
223,57.2
239,55.6
227,56.8
226,56
234,53.4
234,57
222,56.4
228,57.6
223,57.2
229,56.6
219,57.6
220,58.4
227,55
218,58.6
227,55
224,58
236,56.8
220,56.6
230,55.6
240,54.6
228,55.8
222,58.2
233,56.2
218,58.6
224,58
228,57.6
234,57
228,57.6
224,56.2
233,54.4
226,57.8
222,58.2
230,55.6
232,53.6
233,56.2
234,55.2
224,58
241,53.6
228,55.8
235,56
222,58.2
238,56.6
242,56.2
242,34.3
242,35.2
230,55.6
240,56.4
229,56.6
233,56.2
229,54.8
220,58.4
217,57.8
218,58.6
232,57.2
226,56
229,56.6
229,56.6
223,57.2
233,56.2
242,36.1
230,57.4
242,36.1
220,58.4
222,58.2
227,55
227,56.8
234,55.2
226,56
242,35.2
238,53
242,54.4
216,57
232,55.4
222,58.2
231,56.4
242,32.5
241,55.4
234,53.4
236,55
228,57.6
238,56.6
218,58.6
218,58.6
216,57
242,36.1
223,55.4
231,52.8
228,55.8
228,55.8
241,53.6
234,55.2
229,54.8
235,54.2
235,54.2
217,56
212,59.2
233,56.2
218,58.6
237,55.8
226,56
233,52.6
219,57.6
227,56.8
242,56.2
222,56.4
224,58
222,58.2
234,51.6
241,55.4
228,55.8
218,56.8
233,56.2
236,55
238,53
231,56.4
239,55.6
222,56.4
239,55.6
231,54.6
234,55.2
226,57.8
231,54.6
232,57.2
226,57.8
236,56.8
223,57.2
234,57
223,57.2
227,56.8
234,55.2
232,55.4
228,55.8
230,57.4
236,56.8
233,56.2
229,56.6
220,58.4
233,56.2
220,56.6
236,55
229,56.6
232,53.6
216,57
235,56
242,34.3
225,57
239,52
238,54.8
233,54.4
237,54
227,55
230,57.4
221,57.4
236,55
222,58.2
232,55.4
242,34.3
233,56.2
236,55
220,56.6
232,55.4
234,57
242,36.1
242,56.2
230,57.4
223,57.2
237,52.2
229,56.6
223,57.2
236,55
228,57.6
240,56.4
228,57.6
217,56
226,56
233,56.2
224,56.2
236,56.8
233,56.2
225,55.2
229,54.8
232,55.4
242,35.2
229,56.6
221,57.4
242,56.2
226,57.8
227,56.8
216,58.8
220,56.6
234,57
240,56.4
219,57.6
242,54.4
214,57.2
233,54.4
226,57.8
240,56.4
222,58.2
231,56.4
235,56
238,54.8
227,56.8
226,56
228,57.6
228,57.6
240,54.6
221,57.4
241,55.4
230,55.6
224,56.2
222,58.2
237,55.8
237,55.8
227,56.8
234,55.2
228,57.6
219,57.6
231,54.6
225,55.2
232,55.4
228,55.8
217,57.8
210,59.4
236,56.8
234,55.2
231,56.4
236,55
231,54.6
242,33.4
223,57.2
242,33.4
228,55.8
224,58
241,55.4
220,56.6
238,54.8
233,56.2
225,57
232,55.4
221,57.4
218,58.6
221,57.4
233,56.2
225,57
231,52.8
224,58
220,56.6
229,56.6
227,56.8
225,57
226,56
239,53.8
228,55.8
226,57.8
226,56
224,58
225,57
223,57.2
242,33.4
239,52
232,57.2
230,57.4
229,56.6
229,54.8
242,35.2
226,56
231,56.4
230,57.4
223,55.4
234,55.2
242,34.3
228,54
223,57.2
219,57.6
233,56.2
222,58.2
228,57.6
235,56
240,54.6
226,57.8
232,57.2
225,57
236,53.2
227,56.8
230,57.4
228,55.8
236,53.2
229,56.6
228,55.8
242,35.2
242,54.4
237,52.2
226,56
225,57
223,57.2
230,55.6
235,56
225,57
225,57
225,57
239,53.8
230,57.4
225,57
232,55.4
227,55
222,58.2
242,34.3
240,54.6
229,54.8
234,55.2
228,57.6
238,54.8
242,36.1
230,53.8
218,58.6
230,55.6
230,57.4
218,58.6
225,57
218,58.6
228,57.6
242,56.2
222,58.2
239,55.6
236,56.8
230,55.6
230,57.4
235,56
232,57.2
219,57.6
233,56.2
226,57.8
218,56.8
229,56.6
240,54.6
219,57.6
235,56
239,55.6
221,57.4
217,57.8
236,55
226,56
225,55.2
224,56.2
227,56.8
233,56.2
224,58
225,57
240,54.6
242,36.1
222,56.4
235,56
232,55.4
217,57.8
230,57.4
230,57.4
230,53.8
235,54.2
242,35.2
230,52
234,55.2
242,33.4
225,57
230,55.6
216,58.8
237,54
231,56.4
231,54.6
221,57.4
224,58
218,58.6
228,55.8
223,57.2
220,58.4
230,57.4
235,54.2
228,57.6
237,55.8
228,57.6
227,56.8
233,56.2
219,57.6
240,54.6
227,56.8
226,57.8
233,56.2
219,57.6
224,58
242,34.3
242,36.1
217,56
226,57.8
233,56.2
232,57.2
241,55.4
219,55.8
226,57.8
216,57
240,54.6
234,57
236,56.8
232,55.4
235,56
231,56.4
224,56.2
233,52.6
239,55.6
228,57.6
230,55.6
236,55
242,35.2
242,35.2
235,56
239,53.8
230,55.6
227,56.8
216,58.8
242,35.2
235,56
224,56.2
237,54
224,58
229,56.6
242,30.7
220,58.4
239,53.8
242,33.4
225,55.2
226,57.8
229,54.8
240,56.4
223,57.2
230,57.4
220,58.4
233,56.2
234,55.2
234,55.2
227,55
227,55
218,58.6
238,54.8
225,57
241,53.6
241,53.6
229,54.8
221,57.4
216,58.8
234,55.2
220,58.4
242,34.3
230,55.6
228,55.8
223,57.2
227,55
231,54.6
230,57.4
227,56.8
228,57.6
239,55.6
239,53.8
240,54.6
216,58.8
225,57
232,55.4
242,54.4
227,56.8
235,54.2
234,57
218,56.8
223,57.2
230,55.6
227,55
227,56.8
240,56.4
225,57
230,55.6
222,54.6
224,58
231,56.4
222,56.4
236,56.8
242,33.4
240,54.6
236,56.8
237,54
230,55.6
224,58
231,56.4
242,33.4
226,57.8
236,56.8
240,56.4
234,55.2
238,54.8
234,55.2
229,53
224,56.2
229,56.6
241,55.4
234,55.2
225,55.2
238,56.6
223,57.2
227,55
234,57
222,58.2
242,35.2
236,53.2
224,56.2
224,58
225,57
228,55.8
218,58.6
232,55.4
231,56.4
225,57
218,56.8
232,57.2
234,55.2
225,55.2
239,55.6
225,57
233,56.2
242,35.2
226,57.8
225,57
233,56.2
220,56.6
230,57.4
239,53.8
230,57.4
240,56.4
230,55.6
236,55
227,56.8
221,57.4
229,56.6
238,53
242,33.4
240,52.8
224,56.2
225,57
226,56
227,55
222,58.2
222,58.2
219,57.6
229,56.6
241,53.6
229,54.8
213,58.2
239,53.8
233,54.4
224,56.2
242,35.2
228,55.8
229,56.6
217,57.8
233,56.2
227,56.8
240,56.4
230,53.8
233,56.2
242,34.3
242,32.5
239,55.6
224,54.4
232,55.4
242,34.3
229,54.8
237,55.8
230,57.4
233,52.6
226,57.8
234,57
220,58.4
223,57.2
223,57.2
228,57.6
233,54.4
233,56.2
228,57.6
231,56.4
237,52.2
238,54.8
224,58
237,54
241,53.6
235,54.2
218,58.6
218,56.8
220,54.8
222,56.4
222,58.2
231,56.4
228,55.8
226,56
234,55.2
228,55.8
223,55.4
222,58.2
234,55.2
226,57.8
239,55.6
223,57.2
229,56.6
242,56.2
218,58.6
230,53.8
220,58.4
232,55.4
231,56.4
225,57
232,53.6
234,55.2
233,54.4
233,56.2
219,57.6
220,56.6
224,58
226,54.2
232,57.2
235,56
234,57
238,56.6
220,58.4
234,55.2
240,56.4
228,55.8
242,34.3
229,54.8
220,58.4
228,55.8
224,58
228,55.8
225,57
233,54.4
227,55
239,53.8
231,56.4
224,58
227,56.8
226,52.4
224,56.2
242,35.2
229,53
242,36.1
228,57.6
242,33.4
223,55.4
228,57.6
232,55.4
219,57.6
238,56.6
218,58.6
235,56
232,55.4
222,58.2
240,54.6
229,56.6
240,56.4
240,52.8
232,55.4
242,35.2
226,57.8
226,54.2
234,55.2
237,55.8
229,56.6
223,57.2
234,55.2
234,53.4
229,56.6
220,58.4
239,55.6
227,56.8
237,54
232,55.4
231,54.6
229,56.6
229,56.6
215,58
229,54.8
241,51.8
234,55.2
221,55.6
231,56.4
204
