500000,0.1,0.1,0.9
220,56.6
228,55.8
240,56.4
218,56.8
237,54
234,57
227,56.8
226,57.8
227,55
221,57.4
232,53.6
215,58
234,53.4
237,55.8
230,57.4
242,33.4
220,58.4
224,58
234,55.2
238,56.6
219,57.6
230,55.6
226,54.2
229,56.6
234,55.2
229,56.6
223,55.4
223,55.4
215,58
242,54.4
218,56.8
224,58
228,57.6
238,54.8
228,57.6
236,55
242,32.5
220,58.4
227,56.8
232,57.2
242,30.7
226,57.8
222,56.4
226,56
225,57
235,54.2
235,54.2
231,56.4
226,57.8
239,55.6
242,36.1
242,35.2
222,58.2
234,57
233,56.2
229,56.6
222,58.2
230,57.4
229,54.8
224,58
221,55.6
242,32.5
233,54.4
217,57.8
225,57
225,57
242,35.2
242,34.3
218,58.6
241,55.4
242,34.3
232,55.4
233,56.2
230,53.8
225,57
222,56.4
238,56.6
233,56.2
227,56.8
226,56
236,51.4
238,54.8
241,55.4
224,58
228,57.6
239,53.8
222,58.2
231,56.4
220,58.4
236,56.8
241,53.6
231,54.6
231,54.6
242,36.1
227,55
221,57.4
218,56.8
240,54.6
242,35.2
225,57
234,57
229,56.6
236,55
224,56.2
222,56.4
235,56
232,55.4
229,54.8
242,36.1
238,54.8
228,57.6
238,56.6
223,55.4
221,57.4
228,55.8
236,55
229,54.8
218,58.6
226,57.8
242,34.3
242,14.2
238,56.6
234,55.2
218,58.6
235,56
224,56.2
234,55.2
233,54.4
224,56.2
241,55.4
234,51.6
238,56.6
226,57.8
226,56
231,56.4
233,54.4
225,57
229,54.8
226,57.8
228,57.6
229,54.8
235,56
231,54.6
242,32.5
216,58.8
238,56.6
230,55.6
236,55
231,54.6
213,58.2
233,56.2
230,55.6
228,55.8
224,56.2
224,58
242,54.4
230,57.4
231,56.4
242,33.4
227,55
218,58.6
225,53.4
220,58.4
229,56.6
221,57.4
232,55.4
228,55.8
242,36.1
224,56.2
225,57
214,59
226,56
236,55
226,57.8
236,55
228,57.6
239,53.8
226,57.8
233,52.6
235,56
222,58.2
226,57.8
225,53.4
223,57.2
229,54.8
233,54.4
224,58
230,57.4
227,56.8
219,57.6
222,56.4
235,54.2
242,36.1
237,52.2
225,57
242,54.4
235,54.2
231,54.6
239,55.6
231,56.4
239,55.6
221,57.4
227,56.8
222,58.2
231,56.4
241,53.6
241,53.6
235,56
242,35.2
231,56.4
219,55.8
204,60
