500000,0.1,0.1,0.9
240,52.8
228,54
241,53.6
242,35.2
220,56.6
230,55.6
215,56.2
230,57.4
232,57.2
242,56.2
222,58.2
230,55.6
227,55
238,54.8
214,59
233,56.2
226,57.8
226,56
235,56
241,55.4
226,57.8
222,56.4
242,52.6
237,54
228,55.8
236,53.2
225,57
220,58.4
225,57
233,54.4
236,55
235,56
224,58
215,58
225,57
232,53.6
234,55.2
229,56.6
224,56.2
240,52.8
226,57.8
228,57.6
231,56.4
231,56.4
221,57.4
242,56.2
231,56.4
231,56.4
226,56
219,57.6
224,58
230,57.4
232,57.2
227,55
229,56.6
236,55
231,54.6
220,58.4
215,58
232,55.4
223,55.4
225,57
234,55.2
233,56.2
235,56
227,56.8
229,56.6
219,57.6
241,53.6
234,55.2
229,56.6
230,57.4
232,57.2
234,57
232,55.4
223,57.2
224,56.2
235,54.2
219,57.6
224,56.2
230,55.6
234,57
237,55.8
233,56.2
226,57.8
230,55.6
236,55
223,57.2
230,55.6
226,57.8
228,57.6
229,54.8
241,53.6
231,56.4
230,55.6
230,55.6
224,56.2
236,55
227,56.8
230,55.6
236,55
238,54.8
236,53.2
232,55.4
233,54.4
232,53.6
231,56.4
233,54.4
226,57.8
224,56.2
215,56.2
240,52.8
224,54.4
224,54.4
237,55.8
231,56.4
224,58
232,55.4
238,54.8
222,58.2
227,56.8
232,55.4
216,58.8
229,56.6
238,53
224,56.2
222,56.4
223,57.2
214,59
232,55.4
220,58.4
235,56
233,54.4
232,57.2
228,57.6
234,57
229,56.6
217,57.8
229,56.6
239,55.6
226,57.8
226,56
242,33.4
220,58.4
223,55.4
229,56.6
231,56.4
241,55.4
237,55.8
232,53.6
226,57.8
225,57
236,56.8
219,57.6
234,55.2
227,55
226,56
226,57.8
241,55.4
228,54
223,57.2
236,56.8
227,56.8
218,56.8
220,56.6
220,58.4
231,54.6
223,55.4
239,55.6
226,57.8
221,57.4
227,56.8
240,52.8
229,56.6
224,58
225,57
227,56.8
238,53
242,52.6
241,55.4
229,56.6
231,54.6
234,53.4
220,58.4
239,55.6
234,57
234,55.2
225,57
224,58
234,57
230,55.6
222,58.2
233,56.2
229,56.6
232,57.2
226,57.8
233,56.2
238,56.6
236,56.8
234,57
228,57.6
242,34.3
210,59.4
233,56.2
223,57.2
242,35.2
239,55.6
229,56.6
227,56.8
227,56.8
227,56.8
228,57.6
234,55.2
229,56.6
224,58
227,56.8
232,57.2
214,59
225,55.2
231,56.4
221,57.4
220,58.4
231,56.4
231,56.4
236,55
224,58
222,58.2
227,56.8
224,54.4
225,57
238,56.6
224,58
226,57.8
228,55.8
237,54
232,55.4
232,51.8
232,55.4
231,54.6
231,56.4
234,57
234,55.2
227,55
230,57.4
232,55.4
221,57.4
242,35.2
232,57.2
220,58.4
232,51.8
233,56.2
233,54.4
236,55
224,56.2
234,55.2
242,34.3
222,58.2
229,54.8
214,57.2
235,56
242,34.3
224,58
226,56
228,57.6
235,54.2
220,56.6
242,31.6
235,56
242,33.4
222,58.2
239,55.6
229,54.8
235,54.2
237,54
233,56.2
232,55.4
237,55.8
218,58.6
223,57.2
230,57.4
240,54.6
227,56.8
236,53.2
225,55.2
218,58.6
232,55.4
230,55.6
241,55.4
216,58.8
224,56.2
229,56.6
238,56.6
229,54.8
225,57
240,56.4
228,57.6
229,54.8
222,56.4
220,56.6
229,56.6
224,58
220,56.6
242,56.2
226,54.2
233,54.4
221,57.4
240,54.6
220,58.4
222,56.4
218,56.8
235,56
228,57.6
219,57.6
229,56.6
222,58.2
222,58.2
239,53.8
230,55.6
231,56.4
238,56.6
226,57.8
234,55.2
230,57.4
230,57.4
232,55.4
234,57
232,57.2
221,57.4
228,57.6
228,55.8
230,55.6
225,57
237,54
224,56.2
231,56.4
218,56.8
225,57
230,55.6
241,53.6
228,55.8
216,57
225,57
225,55.2
230,55.6
237,55.8
238,53
239,55.6
230,55.6
231,56.4
224,58
232,57.2
236,55
231,56.4
220,54.8
223,57.2
232,57.2
220,54.8
235,54.2
226,57.8
229,56.6
226,57.8
226,56
236,55
221,57.4
231,56.4
236,56.8
229,56.6
242,33.4
220,58.4
225,57
238,56.6
226,57.8
231,56.4
225,55.2
230,57.4
231,56.4
238,56.6
230,57.4
227,56.8
230,55.6
240,56.4
233,56.2
240,56.4
242,36.1
229,54.8
226,57.8
221,57.4
236,55
235,54.2
221,57.4
230,55.6
240,54.6
234,53.4
239,53.8
229,56.6
232,55.4
218,56.8
231,56.4
237,54
231,56.4
234,55.2
225,57
224,58
241,53.6
231,56.4
216,57
220,56.6
228,57.6
239,55.6
226,57.8
233,56.2
229,54.8
233,54.4
242,31.6
242,33.4
224,58
218,58.6
235,56
214,59
226,56
232,57.2
227,56.8
242,35.2
234,55.2
242,34.3
218,58.6
218,58.6
242,34.3
233,54.4
229,54.8
224,56.2
225,55.2
227,56.8
237,55.8
230,57.4
230,57.4
224,56.2
226,57.8
232,53.6
232,57.2
204,60
