500000,0.2,0.1,0.9
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,12.4
242,15.1
242,13.3
242,16
242,36.1
242,16
242,14.2
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,16
242,16
242,34.3
242,13.3
242,13.3
242,9.7
242,14.2
242,15.1
242,15.1
242,34.3
242,14.2
242,15.1
242,16
242,32.5
242,34.3
242,14.2
242,34.3
242,33.4
242,36.1
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,36.1
242,33.4
242,32.5
242,36.1
242,36.1
242,33.4
242,34.3
242,35.2
242,32.5
242,14.2
242,33.4
242,16
242,35.2
242,35.2
242,34.3
242,14.2
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
242,36.1
242,33.4
242,34.3
242,35.2
242,32.5
242,35.2
242,34.3
242,33.4
242,36.1
242,33.4
242,31.6
242,28.9
242,36.1
242,36.1
242,35.2
242,35.2
242,36.1
242,35.2
242,36.1
242,35.2
242,35.2
242,34.3
242,35.2
242,33.4
242,35.2
242,36.1
242,35.2
242,34.3
242,35.2
242,13.3
242,34.3
242,33.4
242,34.3
242,35.2
242,33.4
242,35.2
242,33.4
242,32.5
242,35.2
242,33.4
242,35.2
242,34.3
242,35.2
242,16
242,34.3
242,36.1
242,36.1
242,36.1
242,34.3
242,35.2
242,35.2
242,15.1
242,32.5
242,35.2
242,16
242,35.2
242,32.5
242,36.1
242,35.2
242,32.5
242,34.3
242,34.3
242,33.4
242,32.5
242,35.2
242,34.3
242,31.6
242,36.1
242,35.2
242,33.4
242,14.2
242,34.3
242,35.2
242,16
242,30.7
242,33.4
242,35.2
242,34.3
242,33.4
242,15.1
242,36.1
242,34.3
242,36.1
242,9.7
242,35.2
242,35.2
242,12.4
242,35.2
242,16
242,32.5
242,35.2
242,35.2
239,55.6
242,33.4
242,33.4
242,35.2
242,34.3
242,33.4
242,36.1
242,34.3
242,12.4
242,10.6
242,33.4
242,32.5
242,35.2
242,36.1
236,56.8
242,33.4
242,33.4
242,32.5
242,34.3
242,35.2
242,36.1
242,34.3
242,12.4
242,34.3
242,32.5
242,35.2
242,12.4
242,34.3
242,28.9
242,35.2
242,31.6
242,32.5
242,34.3
242,13.3
240,52.8
242,35.2
242,35.2
242,7
242,33.4
233,56.2
242,33.4
242,35.2
242,32.5
242,34.3
242,32.5
242,34.3
242,12.4
242,34.3
242,32.5
242,35.2
242,13.3
242,33.4
242,13.3
242,29.8
242,33.4
242,13.3
242,16
242,34.3
242,11.5
242,32.5
242,14.2
242,34.3
242,35.2
242,30.7
242,34.3
242,35.2
242,33.4
242,15.1
242,33.4
242,13.3
242,36.1
242,32.5
242,33.4
242,35.2
242,32.5
242,28.9
242,8.8
242,13.3
242,13.3
242,35.2
242,31.6
242,33.4
242,35.2
242,35.2
242,35.2
242,28.9
242,36.1
242,36.1
242,27.1
242,16
242,33.4
242,36.1
242,31.6
242,36.1
242,35.2
242,33.4
242,15.1
242,35.2
242,34.3
242,29.8
242,36.1
242,33.4
242,13.3
242,34.3
242,33.4
242,34.3
242,36.1
242,31.6
242,34.3
242,10.6
242,14.2
242,9.7
242,32.5
242,34.3
242,12.4
242,33.4
242,13.3
242,33.4
242,35.2
242,35.2
242,31.6
242,34.3
242,28.9
242,9.7
242,34.3
242,32.5
242,14.2
242,10.6
242,36.1
242,33.4
242,36.1
242,34.3
242,33.4
242,33.4
242,35.2
242,32.5
242,15.1
242,35.2
242,13.3
242,30.7
242,33.4
242,13.3
242,32.5
242,12.4
242,31.6
242,13.3
242,13.3
242,34.3
242,15.1
242,12.4
242,32.5
242,12.4
242,30.7
242,30.7
242,33.4
242,34.3
242,15.1
242,11.5
242,35.2
242,32.5
242,31.6
242,11.5
242,33.4
242,33.4
242,32.5
230,53.8
242,35.2
242,36.1
242,34.3
242,31.6
242,54.4
242,13.3
242,32.5
242,32.5
242,14.2
242,36.1
240,54.6
242,32.5
242,31.6
242,32.5
242,36.1
242,29.8
242,34.3
242,12.4
242,32.5
242,34.3
242,34.3
242,33.4
242,15.1
242,14.2
242,12.4
242,34.3
242,14.2
242,12.4
242,7.9
242,32.5
242,31.6
238,54.8
242,35.2
242,33.4
242,34.3
242,36.1
242,30.7
242,34.3
242,34.3
242,35.2
242,32.5
242,32.5
242,31.6
242,28
242,36.1
242,33.4
242,29.8
242,34.3
242,12.4
242,33.4
242,15.1
242,34.3
242,35.2
242,11.5
242,33.4
242,34.3
242,15.1
242,34.3
242,31.6
242,28.9
242,33.4
242,32.5
242,34.3
242,31.6
242,32.5
242,32.5
242,35.2
242,33.4
242,33.4
242,32.5
242,12.4
242,29.8
242,36.1
242,31.6
242,35.2
242,13.3
234,55.2
242,14.2
242,32.5
242,9.7
242,30.7
242,32.5
242,15.1
242,35.2
242,33.4
242,31.6
242,35.2
242,35.2
242,35.2
242,9.7
242,13.3
242,35.2
242,33.4
237,55.8
242,31.6
242,11.5
242,9.7
242,7.9
242,13.3
242,35.2
242,34.3
242,33.4
242,12.4
242,12.4
242,32.5
242,34.3
242,12.4
242,32.5
242,13.3
242,36.1
242,31.6
242,33.4
242,15.1
242,31.6
242,12.4
242,34.3
242,35.2
242,13.3
242,34.3
242,34.3
242,33.4
242,12.4
242,32.5
242,33.4
242,32.5
242,32.5
242,34.3
242,15.1
242,13.3
242,36.1
242,32.5
242,31.6
242,35.2
242,31.6
242,32.5
242,29.8
242,34.3
242,32.5
242,35.2
242,31.6
242,11.5
242,12.4
242,12.4
242,28.9
242,32.5
242,34.3
238,54.8
242,35.2
242,13.3
242,34.3
242,34.3
242,31.6
242,33.4
242,35.2
242,15.1
242,9.7
242,11.5
242,14.2
242,9.7
242,32.5
242,11.5
242,34.3
242,13.3
242,34.3
242,13.3
242,34.3
242,34.3
242,11.5
242,13.3
242,11.5
242,14.2
242,14.2
242,33.4
242,35.2
242,13.3
242,32.5
242,34.3
242,15.1
242,11.5
242,15.1
242,34.3
242,33.4
242,34.3
242,11.5
242,33.4
242,33.4
242,36.1
242,31.6
242,14.2
242,14.2
242,11.5
242,10.6
242,34.3
242,7.9
242,35.2
242,35.2
242,33.4
242,9.7
242,33.4
237,54
242,35.2
242,33.4
237,54
242,34.3
242,10.6
242,34.3
242,31.6
242,31.6
242,34.3
242,33.4
242,32.5
242,31.6
242,34.3
242,35.2
242,34.3
242,35.2
242,31.6
242,30.7
242,35.2
242,15.1
242,35.2
242,30.7
242,34.3
242,35.2
242,36.1
242,32.5
242,28.9
242,34.3
242,31.6
242,31.6
242,36.1
242,13.3
242,14.2
242,33.4
242,33.4
242,31.6
242,14.2
242,14.2
242,15.1
242,12.4
242,35.2
242,13.3
242,32.5
242,31.6
242,14.2
242,35.2
242,14.2
242,32.5
242,14.2
242,11.5
242,13.3
242,35.2
242,34.3
242,35.2
242,13.3
242,33.4
242,35.2
242,12.4
242,14.2
240,52.8
242,28
242,36.1
242,30.7
242,16
242,12.4
242,35.2
242,32.5
242,35.2
242,34.3
242,14.2
242,33.4
242,12.4
242,33.4
242,16
242,34.3
242,33.4
242,13.3
242,33.4
242,14.2
242,15.1
242,9.7
242,33.4
242,36.1
242,56.2
242,35.2
242,33.4
242,35.2
242,35.2
242,32.5
242,10.6
242,13.3
242,33.4
242,35.2
242,13.3
242,33.4
242,35.2
242,32.5
242,33.4
242,12.4
242,32.5
242,15.1
242,32.5
242,16
242,31.6
242,34.3
238,54.8
242,32.5
242,34.3
242,34.3
242,35.2
242,33.4
242,33.4
242,10.6
242,36.1
242,31.6
242,30.7
242,34.3
242,32.5
242,32.5
242,33.4
242,35.2
242,32.5
242,13.3
242,14.2
242,29.8
235,54.2
242,34.3
242,16
242,33.4
242,36.1
242,15.1
242,33.4
242,10.6
242,34.3
242,12.4
242,34.3
242,32.5
242,13.3
242,33.4
242,32.5
242,32.5
242,14.2
242,31.6
242,35.2
242,10.6
242,13.3
242,14.2
242,33.4
242,34.3
242,28.9
242,14.2
242,32.5
242,35.2
242,12.4
242,34.3
242,33.4
242,14.2
242,36.1
242,34.3
242,36.1
242,35.2
242,35.2
242,13.3
242,15.1
242,31.6
242,32.5
242,33.4
242,36.1
242,8.8
242,34.3
242,13.3
242,31.6
242,35.2
242,30.7
242,30.7
242,9.7
242,14.2
242,30.7
242,30.7
242,35.2
242,35.2
242,31.6
242,32.5
242,13.3
242,31.6
242,34.3
242,34.3
242,11.5
242,13.3
242,32.5
242,36.1
242,34.3
242,12.4
242,33.4
242,28
242,14.2
242,13.3
242,31.6
242,36.1
242,33.4
242,10.6
242,34.3
242,34.3
242,33.4
242,14.2
242,35.2
242,32.5
242,35.2
242,32.5
242,32.5
242,30.7
242,36.1
242,31.6
242,13.3
242,30.7
242,36.1
242,34.3
242,32.5
242,32.5
242,10.6
242,32.5
242,10.6
242,34.3
237,55.8
239,53.8
242,14.2
242,12.4
242,33.4
242,11.5
242,36.1
242,35.2
242,36.1
242,34.3
242,10.6
241,55.4
242,15.1
242,35.2
242,33.4
242,13.3
242,29.8
242,13.3
242,33.4
242,34.3
242,34.3
242,33.4
242,34.3
242,33.4
242,34.3
242,34.3
242,12.4
242,35.2
242,36.1
242,34.3
242,33.4
242,7.9
242,32.5
242,16
242,34.3
242,12.4
236,56.8
242,12.4
242,14.2
242,34.3
242,32.5
242,31.6
242,31.6
242,30.7
242,35.2
242,14.2
242,33.4
242,10.6
242,33.4
204
