500000,0.2,0.1,0.9
242,14.2
242,34.3
242,29.8
242,14.2
242,33.4
242,14.2
242,34.3
242,11.5
242,36.1
239,55.6
242,31.6
242,11.5
242,33.4
242,32.5
242,56.2
242,54.4
242,11.5
242,33.4
242,13.3
242,33.4
242,10.6
242,34.3
242,36.1
242,36.1
242,11.5
242,35.2
242,35.2
242,11.5
238,54.8
242,32.5
242,32.5
242,34.3
242,33.4
227,56.8
242,12.4
242,33.4
242,31.6
242,31.6
242,30.7
242,14.2
242,30.7
242,14.2
242,33.4
242,35.2
242,33.4
242,13.3
242,30.7
242,34.3
242,35.2
242,33.4
242,12.4
242,33.4
242,32.5
242,34.3
242,35.2
242,34.3
242,34.3
242,35.2
242,16
242,33.4
242,34.3
242,36.1
242,32.5
242,32.5
242,30.7
236,55
242,33.4
242,15.1
242,35.2
242,33.4
242,35.2
242,35.2
242,33.4
242,33.4
242,32.5
242,12.4
242,13.3
242,12.4
242,33.4
242,11.5
242,13.3
242,34.3
242,33.4
242,13.3
242,33.4
242,10.6
242,34.3
242,33.4
242,15.1
242,33.4
242,33.4
242,56.2
242,36.1
242,35.2
242,13.3
242,33.4
242,13.3
242,12.4
242,31.6
242,34.3
242,34.3
242,35.2
242,33.4
242,31.6
242,10.6
242,15.1
242,33.4
242,32.5
242,33.4
242,13.3
234,57
242,30.7
242,34.3
242,34.3
242,33.4
242,32.5
242,34.3
242,34.3
242,31.6
242,35.2
242,14.2
242,34.3
240,54.6
242,31.6
242,35.2
242,30.7
242,11.5
242,15.1
242,12.4
230,55.6
242,33.4
242,28.9
242,35.2
242,35.2
242,13.3
242,33.4
242,36.1
242,36.1
242,33.4
242,14.2
242,33.4
242,35.2
242,7.9
242,11.5
242,14.2
242,34.3
242,33.4
242,34.3
242,32.5
242,35.2
242,34.3
242,30.7
242,33.4
242,14.2
242,32.5
242,33.4
242,32.5
242,34.3
242,14.2
242,16
242,31.6
242,32.5
242,30.7
242,35.2
242,35.2
242,35.2
242,13.3
242,34.3
242,35.2
242,9.7
242,32.5
242,34.3
242,33.4
242,36.1
242,33.4
242,34.3
242,36.1
242,35.2
242,15.1
242,31.6
240,54.6
242,36.1
242,34.3
242,33.4
242,31.6
242,13.3
242,10.6
242,34.3
242,29.8
242,36.1
204
