500000,0.2,0.1,0.9
242,35.2
242,34.3
242,35.2
242,32.5
242,12.4
242,34.3
242,33.4
242,33.4
242,35.2
242,14.2
242,35.2
242,32.5
242,35.2
242,9.7
242,11.5
242,11.5
241,55.4
242,32.5
242,36.1
242,32.5
242,33.4
242,34.3
242,8.8
242,31.6
242,31.6
242,33.4
242,15.1
242,15.1
242,34.3
240,52.8
242,34.3
242,11.5
242,31.6
242,35.2
242,31.6
242,31.6
242,35.2
242,16
235,52.4
242,14.2
242,36.1
242,36.1
242,30.7
242,7.9
242,11.5
242,34.3
242,35.2
242,33.4
242,34.3
242,35.2
242,35.2
242,33.4
242,34.3
242,33.4
242,15.1
242,15.1
242,31.6
242,36.1
242,34.3
242,33.4
242,29.8
242,31.6
242,13.3
242,15.1
242,7.9
241,53.6
242,34.3
242,35.2
242,33.4
242,14.2
242,11.5
242,13.3
242,34.3
242,34.3
242,29.8
242,32.5
242,29.8
242,13.3
242,34.3
236,55
242,35.2
240,51
242,33.4
242,10.6
242,11.5
242,34.3
242,33.4
242,9.7
242,32.5
242,33.4
242,15.1
242,33.4
242,36.1
242,33.4
242,30.7
242,36.1
242,31.6
240,56.4
242,34.3
242,35.2
242,31.6
242,14.2
242,34.3
242,33.4
242,34.3
242,34.3
242,14.2
242,36.1
242,31.6
242,35.2
242,13.3
242,35.2
242,34.3
242,31.6
242,34.3
242,34.3
242,12.4
242,15.1
241,55.4
242,33.4
242,33.4
242,9.7
242,28
242,34.3
242,32.5
242,36.1
242,34.3
242,11.5
242,15.1
242,7.9
242,34.3
242,35.2
242,35.2
242,13.3
242,33.4
242,12.4
242,12.4
242,30.7
242,11.5
242,33.4
242,32.5
242,13.3
242,34.3
242,35.2
242,33.4
242,34.3
242,35.2
242,33.4
242,35.2
242,15.1
242,13.3
242,7
242,33.4
242,32.5
242,9.7
240,54.6
242,35.2
242,29.8
242,34.3
242,33.4
242,35.2
242,33.4
242,12.4
242,36.1
242,32.5
242,33.4
242,33.4
242,29.8
242,33.4
242,30.7
242,33.4
242,12.4
242,33.4
242,10.6
242,12.4
242,35.2
235,56
237,55.8
242,36.1
242,32.5
242,10.6
242,14.2
242,14.2
242,10.6
242,16
242,35.2
242,36.1
242,34.3
238,54.8
242,35.2
242,35.2
242,12.4
242,35.2
242,33.4
242,35.2
242,13.3
242,36.1
242,34.3
242,34.3
242,35.2
242,36.1
242,10.6
242,31.6
242,15.1
242,35.2
242,32.5
242,28.9
242,13.3
242,34.3
242,12.4
242,34.3
242,14.2
242,33.4
242,9.7
242,33.4
242,33.4
242,34.3
242,34.3
242,7.9
242,30.7
239,50.2
242,35.2
242,31.6
242,12.4
242,12.4
242,15.1
242,34.3
242,32.5
242,32.5
242,32.5
242,31.6
242,35.2
242,34.3
242,32.5
240,56.4
242,16
242,34.3
242,33.4
242,15.1
242,36.1
242,34.3
242,6.1
242,32.5
242,9.7
242,54.4
242,8.8
242,35.2
242,36.1
242,9.7
242,35.2
242,35.2
242,35.2
242,32.5
242,10.6
238,54.8
242,34.3
242,34.3
242,14.2
242,34.3
204
