500000,0.1,0.1,0.9
228,54
235,56
239,55.6
225,57
241,55.4
242,34.3
238,54.8
242,35.2
232,57.2
242,36.1
234,57
229,56.6
228,57.6
234,57
236,55
229,56.6
240,52.8
235,54.2
224,58
235,56
226,56
234,57
224,56.2
238,56.6
240,54.6
236,56.8
236,56.8
221,57.4
236,55
235,56
233,56.2
236,56.8
229,56.6
224,58
225,57
225,55.2
242,56.2
234,55.2
220,58.4
219,57.6
216,57
230,55.6
237,55.8
220,56.6
224,58
227,55
241,51.8
226,57.8
228,57.6
225,57
226,56
222,54.6
227,56.8
232,55.4
232,55.4
234,57
242,33.4
232,55.4
233,56.2
238,54.8
230,57.4
219,57.6
230,57.4
226,57.8
232,57.2
225,57
242,36.1
242,31.6
222,58.2
220,58.4
235,54.2
222,58.2
230,53.8
235,56
227,56.8
225,57
236,55
240,56.4
228,57.6
223,57.2
225,57
229,54.8
236,56.8
227,56.8
222,58.2
230,57.4
227,56.8
241,55.4
221,57.4
242,35.2
233,54.4
223,55.4
225,57
214,59
224,58
238,54.8
216,58.8
219,57.6
232,55.4
237,54
230,55.6
237,55.8
237,55.8
225,57
234,55.2
233,54.4
230,57.4
230,55.6
232,57.2
224,56.2
222,58.2
226,57.8
236,56.8
232,57.2
230,55.6
224,58
237,55.8
223,55.4
222,54.6
231,56.4
220,56.6
235,56
225,55.2
228,55.8
220,58.4
221,57.4
211,58.4
222,58.2
224,58
242,35.2
226,57.8
220,56.6
237,54
239,55.6
242,36.1
219,55.8
232,57.2
241,55.4
242,36.1
236,56.8
227,56.8
227,56.8
226,56
221,57.4
220,56.6
229,56.6
221,57.4
224,56.2
238,54.8
228,55.8
226,57.8
220,58.4
242,32.5
240,54.6
234,53.4
226,57.8
230,57.4
227,56.8
235,56
242,50.8
237,55.8
230,55.6
234,55.2
239,55.6
235,56
228,57.6
227,56.8
218,58.6
222,56.4
231,56.4
234,57
242,36.1
216,58.8
230,57.4
228,54
230,55.6
230,57.4
217,57.8
220,56.6
242,36.1
230,57.4
239,55.6
240,54.6
226,57.8
231,56.4
229,56.6
232,53.6
238,51.2
242,29.8
229,56.6
224,56.2
231,54.6
242,33.4
227,55
217,57.8
226,57.8
231,56.4
230,57.4
242,56.2
229,56.6
224,56.2
226,56
221,57.4
220,58.4
225,55.2
233,54.4
225,57
226,57.8
229,54.8
241,51.8
242,56.2
234,57
216,58.8
235,56
230,57.4
224,56.2
232,57.2
226,56
242,35.2
223,57.2
232,57.2
230,55.6
227,56.8
226,57.8
226,56
227,56.8
224,58
232,55.4
225,57
227,56.8
224,58
224,56.2
227,56.8
239,55.6
241,55.4
225,55.2
220,58.4
223,57.2
232,57.2
223,55.4
226,54.2
232,57.2
228,57.6
220,58.4
242,34.3
231,56.4
230,55.6
222,56.4
238,54.8
239,53.8
230,55.6
234,55.2
241,53.6
223,57.2
222,58.2
226,56
219,57.6
222,56.4
233,56.2
232,57.2
217,57.8
226,57.8
238,54.8
240,54.6
218,58.6
232,55.4
237,55.8
232,55.4
230,57.4
229,56.6
229,56.6
233,56.2
227,55
228,57.6
231,56.4
227,55
229,56.6
224,58
221,57.4
241,55.4
241,53.6
228,57.6
239,55.6
242,36.1
224,56.2
242,35.2
238,56.6
239,55.6
242,56.2
242,34.3
227,56.8
230,55.6
224,58
229,54.8
235,54.2
231,56.4
234,57
242,54.4
221,57.4
230,53.8
239,55.6
234,55.2
227,56.8
230,55.6
230,55.6
226,57.8
228,57.6
233,56.2
233,54.4
239,55.6
230,57.4
238,56.6
232,57.2
230,57.4
235,56
223,57.2
236,55
236,56.8
235,56
225,57
232,57.2
221,57.4
232,53.6
229,56.6
229,56.6
224,58
237,54
241,53.6
222,58.2
222,58.2
234,55.2
232,55.4
236,55
242,35.2
228,57.6
225,57
239,55.6
222,56.4
232,55.4
227,56.8
226,57.8
228,57.6
225,57
227,55
231,56.4
220,58.4
242,33.4
242,33.4
221,57.4
242,34.3
228,57.6
233,54.4
216,58.8
236,53.2
222,58.2
230,53.8
218,56.8
232,55.4
229,56.6
232,55.4
238,56.6
242,35.2
225,57
236,55
228,55.8
233,56.2
229,56.6
226,56
228,57.6
220,56.6
234,55.2
234,55.2
242,32.5
219,55.8
226,57.8
226,52.4
236,55
227,56.8
227,56.8
226,57.8
224,58
242,34.3
241,55.4
238,54.8
225,57
222,58.2
227,55
239,55.6
215,58
231,54.6
224,58
242,35.2
229,54.8
229,56.6
224,56.2
218,58.6
236,56.8
242,33.4
228,54
226,56
242,34.3
234,55.2
233,56.2
242,35.2
231,54.6
230,57.4
241,55.4
236,56.8
221,57.4
224,56.2
225,57
212,59.2
226,56
213,58.2
223,55.4
230,53.8
224,58
233,56.2
239,53.8
233,54.4
242,34.3
236,53.2
222,58.2
229,54.8
224,56.2
221,55.6
226,56
226,57.8
232,57.2
242,52.6
228,57.6
233,56.2
228,57.6
240,54.6
224,58
226,56
232,55.4
235,56
227,55
231,54.6
237,55.8
235,56
230,55.6
237,54
238,56.6
217,57.8
242,56.2
242,56.2
235,54.2
215,56.2
231,56.4
225,57
221,57.4
230,53.8
222,58.2
233,56.2
235,56
230,57.4
221,55.6
238,56.6
228,55.8
226,56
229,53
216,57
228,57.6
233,52.6
224,56.2
239,55.6
228,57.6
222,58.2
231,54.6
238,56.6
227,56.8
242,33.4
229,56.6
230,55.6
226,54.2
239,55.6
224,58
238,54.8
232,55.4
242,35.2
241,55.4
232,55.4
242,35.2
232,57.2
236,56.8
227,56.8
234,57
225,55.2
242,34.3
242,31.6
218,58.6
239,55.6
217,57.8
224,56.2
233,56.2
240,52.8
234,57
225,57
232,57.2
230,57.4
225,57
231,56.4
231,56.4
227,56.8
238,54.8
242,36.1
227,56.8
239,55.6
232,55.4
237,55.8
242,56.2
236,53.2
221,57.4
232,55.4
229,56.6
228,57.6
228,55.8
233,56.2
225,57
228,54
228,55.8
219,57.6
231,54.6
215,58
225,57
215,58
223,57.2
242,34.3
227,55
234,55.2
238,56.6
240,54.6
234,55.2
224,58
232,51.8
242,33.4
228,57.6
236,55
227,56.8
228,54
234,53.4
230,57.4
235,56
241,55.4
240,56.4
230,57.4
221,55.6
237,54
233,56.2
240,54.6
237,54
217,57.8
238,53
234,53.4
242,35.2
238,53
220,56.6
234,57
224,58
240,54.6
233,54.4
226,56
239,53.8
222,56.4
221,57.4
230,55.6
228,54
241,55.4
232,57.2
228,55.8
236,55
231,52.8
228,55.8
231,56.4
238,56.6
242,34.3
238,54.8
235,56
234,57
230,53.8
228,55.8
228,55.8
219,57.6
232,55.4
242,33.4
238,54.8
221,57.4
232,55.4
223,57.2
238,54.8
242,34.3
234,55.2
237,50.4
236,56.8
223,55.4
228,55.8
224,56.2
241,55.4
226,56
242,54.4
224,56.2
235,54.2
225,57
239,55.6
226,57.8
227,56.8
226,57.8
228,57.6
226,57.8
234,55.2
242,34.3
236,56.8
242,35.2
230,53.8
228,55.8
226,57.8
228,57.6
235,56
237,55.8
234,57
242,31.6
225,57
230,57.4
234,57
241,53.6
222,58.2
238,54.8
218,58.6
225,57
236,55
220,56.6
220,58.4
229,56.6
240,52.8
221,57.4
239,53.8
228,54
224,58
228,57.6
242,54.4
239,55.6
224,54.4
230,55.6
233,54.4
235,56
236,53.2
227,55
240,54.6
232,57.2
238,56.6
228,57.6
234,57
234,57
231,56.4
234,55.2
231,56.4
234,57
241,53.6
242,35.2
227,56.8
223,55.4
242,31.6
225,57
222,58.2
215,58
234,55.2
224,56.2
214,59
230,55.6
240,54.6
233,54.4
228,55.8
236,53.2
223,55.4
224,54.4
224,56.2
234,55.2
242,32.5
238,56.6
225,55.2
234,48
242,35.2
234,57
229,56.6
230,57.4
242,33.4
229,56.6
224,54.4
222,58.2
236,56.8
228,55.8
224,58
230,55.6
242,35.2
242,32.5
231,54.6
224,58
228,57.6
226,57.8
227,56.8
225,57
224,56.2
230,55.6
238,56.6
229,56.6
223,53.6
235,56
226,57.8
223,57.2
224,58
234,57
223,57.2
226,57.8
224,58
221,57.4
230,55.6
232,57.2
226,56
242,54.4
232,57.2
236,53.2
224,58
234,53.4
228,55.8
228,57.6
221,55.6
237,55.8
239,55.6
229,54.8
225,57
232,55.4
235,56
240,54.6
238,56.6
215,56.2
228,55.8
238,54.8
227,56.8
219,57.6
234,57
240,54.6
227,55
236,55
229,56.6
230,57.4
237,55.8
231,54.6
238,53
239,55.6
231,54.6
230,55.6
242,36.1
228,57.6
228,57.6
231,54.6
204
