500000,0.1,0.1,0.9
225,55.2
242,56.2
231,56.4
227,56.8
229,56.6
220,56.6
223,57.2
236,55
228,57.6
228,57.6
223,57.2
229,56.6
228,57.6
231,56.4
217,57.8
220,58.4
240,54.6
227,56.8
224,56.2
233,56.2
232,55.4
226,56
230,53.8
231,51
227,56.8
223,57.2
231,56.4
233,56.2
221,57.4
228,54
242,35.2
235,56
216,58.8
232,55.4
242,33.4
220,58.4
224,58
228,55.8
234,57
229,56.6
227,56.8
233,56.2
220,58.4
242,35.2
240,56.4
233,56.2
216,58.8
231,56.4
230,55.6
241,53.6
225,55.2
213,58.2
233,56.2
223,57.2
234,55.2
233,56.2
242,52.6
220,58.4
231,56.4
237,55.8
233,56.2
220,56.6
227,56.8
222,58.2
216,58.8
225,57
227,56.8
231,56.4
229,56.6
228,55.8
232,55.4
241,55.4
235,56
226,57.8
236,55
234,53.4
220,56.6
230,57.4
234,53.4
220,56.6
242,56.2
221,57.4
234,55.2
234,55.2
222,56.4
234,57
219,57.6
222,56.4
234,55.2
237,55.8
237,52.2
242,36.1
236,56.8
226,57.8
223,57.2
233,56.2
233,56.2
224,56.2
242,33.4
242,33.4
242,28.9
231,56.4
227,56.8
236,55
223,57.2
220,58.4
238,56.6
226,56
232,55.4
228,55.8
219,57.6
238,56.6
242,33.4
220,58.4
240,56.4
226,56
230,55.6
229,53
231,56.4
242,35.2
227,53.2
226,57.8
242,33.4
227,55
233,56.2
241,53.6
229,56.6
220,58.4
219,57.6
231,54.6
228,57.6
226,57.8
231,56.4
231,56.4
242,32.5
231,54.6
229,56.6
226,56
216,57
212,59.2
221,55.6
218,56.8
228,55.8
231,56.4
231,56.4
239,53.8
225,57
232,55.4
232,57.2
230,55.6
217,57.8
236,56.8
224,58
226,56
226,56
230,55.6
222,58.2
224,58
242,33.4
229,56.6
237,55.8
234,57
237,55.8
230,57.4
233,56.2
237,55.8
223,55.4
235,56
237,54
232,57.2
238,56.6
232,55.4
235,52.4
223,57.2
215,58
231,54.6
229,56.6
230,55.6
231,56.4
229,56.6
227,55
239,55.6
226,56
223,55.4
227,55
223,57.2
236,56.8
226,56
226,57.8
236,55
233,56.2
237,55.8
242,36.1
236,53.2
230,57.4
233,54.4
228,55.8
223,57.2
228,54
216,57
238,56.6
239,53.8
236,56.8
234,57
222,58.2
238,53
238,54.8
223,57.2
233,56.2
217,57.8
228,57.6
238,56.6
229,56.6
227,56.8
238,51.2
218,56.8
233,56.2
224,56.2
234,57
232,57.2
228,55.8
223,57.2
228,57.6
225,57
230,57.4
221,57.4
236,55
221,53.8
231,56.4
241,53.6
235,54.2
228,57.6
242,33.4
224,54.4
214,57.2
234,57
237,54
231,54.6
233,56.2
231,54.6
227,56.8
225,55.2
242,32.5
223,57.2
232,55.4
232,55.4
234,53.4
233,54.4
225,57
219,55.8
230,57.4
232,57.2
231,56.4
241,55.4
237,55.8
226,57.8
232,55.4
223,57.2
242,34.3
240,56.4
230,55.6
227,56.8
235,56
227,55
220,56.6
229,53
240,51
227,56.8
240,56.4
235,56
236,56.8
234,57
221,57.4
214,59
240,54.6
234,51.6
236,56.8
225,55.2
231,54.6
233,56.2
212,59.2
215,58
238,53
220,56.6
242,35.2
234,55.2
226,56
226,57.8
240,56.4
225,57
238,56.6
236,56.8
233,56.2
223,57.2
240,56.4
233,56.2
226,57.8
237,54
237,54
223,57.2
224,58
239,53.8
235,56
235,56
228,55.8
232,53.6
236,55
228,55.8
236,55
240,54.6
242,34.3
235,54.2
232,55.4
236,55
238,56.6
229,56.6
242,56.2
227,56.8
231,54.6
235,54.2
228,57.6
218,58.6
235,54.2
227,55
242,34.3
238,53
242,33.4
238,56.6
231,54.6
226,57.8
235,56
242,32.5
238,56.6
229,54.8
232,55.4
226,57.8
238,56.6
226,56
236,53.2
227,55
216,58.8
233,56.2
232,55.4
235,54.2
233,56.2
229,56.6
242,33.4
230,57.4
231,56.4
221,57.4
242,36.1
227,55
218,56.8
232,57.2
228,57.6
226,56
216,58.8
238,56.6
238,54.8
230,57.4
220,56.6
224,58
233,54.4
226,56
242,56.2
226,56
232,55.4
224,56.2
214,59
215,58
225,55.2
235,56
239,55.6
235,54.2
231,56.4
231,52.8
242,52.6
224,58
235,56
227,55
238,56.6
214,59
222,56.4
233,56.2
211,58.4
225,57
213,58.2
234,55.2
221,57.4
221,57.4
228,55.8
224,56.2
237,55.8
225,57
215,58
226,56
242,35.2
224,58
237,52.2
233,56.2
239,53.8
242,56.2
231,56.4
242,31.6
241,53.6
230,57.4
242,36.1
230,57.4
236,55
237,55.8
229,56.6
228,55.8
224,58
227,55
235,54.2
233,54.4
235,54.2
236,55
231,56.4
224,56.2
238,56.6
215,58
218,58.6
233,54.4
235,56
233,52.6
237,55.8
240,56.4
231,56.4
242,35.2
237,55.8
242,35.2
232,55.4
218,58.6
217,57.8
234,55.2
235,56
219,57.6
224,56.2
231,54.6
226,57.8
214,57.2
232,55.4
221,57.4
230,55.6
228,57.6
219,57.6
230,55.6
241,55.4
223,57.2
229,56.6
233,56.2
223,55.4
223,57.2
231,52.8
237,55.8
224,58
223,57.2
228,55.8
219,57.6
228,55.8
233,54.4
240,56.4
235,56
242,33.4
224,54.4
242,33.4
226,57.8
235,56
219,57.6
224,56.2
227,56.8
233,56.2
227,55
220,56.6
242,35.2
242,54.4
220,58.4
233,54.4
242,35.2
238,54.8
231,56.4
242,35.2
233,54.4
228,55.8
235,56
228,55.8
238,54.8
204
