500000,0.1,0.1,0.9
219,57.6
242,36.1
225,57
231,56.4
226,57.8
210,59.4
225,57
230,53.8
239,52
231,56.4
227,56.8
227,56.8
230,55.6
227,56.8
224,58
233,56.2
227,56.8
229,56.6
238,56.6
227,55
234,55.2
230,57.4
236,55
230,57.4
220,56.6
231,56.4
231,56.4
222,58.2
242,35.2
218,56.8
225,55.2
231,54.6
223,57.2
224,56.2
242,30.7
227,56.8
227,55
227,55
223,57.2
227,55
242,36.1
242,29.8
225,57
239,53.8
222,56.4
220,54.8
242,36.1
233,54.4
227,56.8
222,58.2
238,56.6
233,54.4
232,55.4
226,56
240,56.4
232,57.2
226,57.8
226,56
223,55.4
228,57.6
222,56.4
229,56.6
232,53.6
238,56.6
222,56.4
215,58
239,52
236,55
235,56
231,52.8
228,54
223,57.2
230,55.6
240,54.6
227,56.8
232,57.2
235,56
227,53.2
229,56.6
233,56.2
239,53.8
236,56.8
229,56.6
231,56.4
231,56.4
220,58.4
227,51.4
224,58
241,53.6
222,58.2
227,56.8
230,55.6
226,57.8
204
