500000,0.1,0.1,0.9
229,56.6
227,56.8
237,54
242,54.4
231,56.4
228,57.6
225,55.2
227,55
223,55.4
238,56.6
226,57.8
242,35.2
232,57.2
228,55.8
232,53.6
220,56.6
222,58.2
242,52.6
224,58
216,57
233,56.2
235,54.2
220,56.6
238,56.6
235,54.2
222,56.4
225,57
236,56.8
240,56.4
221,55.6
228,57.6
236,56.8
223,57.2
228,54
235,56
225,57
233,56.2
231,54.6
220,56.6
242,33.4
239,55.6
229,56.6
242,34.3
224,56.2
242,33.4
238,56.6
242,31.6
234,57
225,57
224,58
223,57.2
231,54.6
216,58.8
232,57.2
223,57.2
230,55.6
235,56
231,56.4
242,30.7
233,56.2
241,55.4
220,56.6
242,31.6
234,55.2
226,54.2
228,55.8
239,55.6
240,52.8
220,56.6
241,51.8
241,55.4
221,57.4
240,56.4
234,55.2
233,54.4
242,35.2
239,55.6
241,55.4
242,35.2
242,33.4
224,54.4
235,56
224,56.2
218,58.6
230,57.4
227,55
227,55
232,57.2
242,33.4
239,55.6
242,36.1
222,56.4
229,56.6
242,33.4
226,56
222,56.4
223,57.2
230,57.4
221,57.4
234,53.4
220,58.4
242,35.2
222,56.4
235,56
224,56.2
230,53.8
224,56.2
228,57.6
220,58.4
231,56.4
226,57.8
233,54.4
227,56.8
232,55.4
233,50.8
227,55
234,55.2
242,56.2
234,55.2
225,57
236,56.8
231,56.4
222,56.4
239,55.6
227,55
236,55
234,57
221,55.6
228,57.6
226,56
235,56
241,55.4
228,55.8
231,56.4
235,54.2
232,55.4
226,57.8
236,56.8
230,55.6
230,57.4
229,56.6
242,34.3
242,35.2
223,57.2
218,58.6
236,56.8
233,54.4
239,53.8
234,57
242,34.3
233,54.4
225,57
221,57.4
238,54.8
233,56.2
235,54.2
242,34.3
235,54.2
230,57.4
234,57
233,56.2
234,53.4
227,56.8
229,56.6
235,56
236,56.8
220,56.6
222,56.4
242,34.3
222,56.4
231,56.4
226,57.8
231,54.6
227,56.8
230,55.6
231,54.6
236,55
228,55.8
239,53.8
233,54.4
229,56.6
226,56
220,58.4
221,57.4
242,54.4
228,55.8
226,57.8
242,35.2
227,56.8
227,55
237,55.8
221,57.4
242,35.2
234,55.2
242,54.4
237,55.8
224,58
221,57.4
219,57.6
225,57
242,34.3
242,36.1
229,54.8
223,57.2
230,57.4
228,55.8
242,34.3
229,54.8
237,55.8
235,56
228,54
231,54.6
238,53
231,54.6
222,58.2
223,57.2
224,58
219,57.6
230,57.4
225,55.2
227,56.8
232,55.4
242,34.3
226,56
242,36.1
238,54.8
222,56.4
224,58
230,55.6
242,36.1
235,54.2
226,56
229,56.6
233,56.2
228,55.8
229,56.6
233,54.4
230,57.4
227,56.8
242,33.4
230,57.4
224,58
220,56.6
241,55.4
223,55.4
228,57.6
226,54.2
242,34.3
225,57
227,56.8
232,57.2
236,55
233,56.2
238,56.6
218,56.8
221,55.6
228,55.8
227,56.8
228,54
232,55.4
239,55.6
221,57.4
233,54.4
235,54.2
224,56.2
224,54.4
238,54.8
224,58
226,57.8
211,58.4
239,50.2
242,35.2
227,56.8
221,57.4
230,55.6
225,57
227,55
227,56.8
228,57.6
228,57.6
232,57.2
228,55.8
227,56.8
228,57.6
232,55.4
230,53.8
236,56.8
224,58
236,55
217,57.8
232,55.4
228,55.8
230,57.4
238,54.8
236,55
242,33.4
240,56.4
228,57.6
218,58.6
233,56.2
224,58
230,55.6
223,57.2
229,56.6
223,57.2
239,55.6
234,57
238,56.6
220,58.4
226,57.8
220,56.6
234,55.2
233,54.4
224,58
236,56.8
228,57.6
241,55.4
223,55.4
242,32.5
239,52
231,56.4
224,58
242,36.1
235,56
230,57.4
212,59.2
240,56.4
239,55.6
231,52.8
233,54.4
223,57.2
232,53.6
223,57.2
227,56.8
226,56
229,53
237,52.2
231,56.4
234,55.2
230,55.6
228,55.8
234,57
242,35.2
233,56.2
242,33.4
226,56
233,56.2
240,54.6
237,55.8
227,56.8
240,54.6
230,53.8
239,53.8
228,57.6
238,56.6
222,58.2
224,56.2
239,53.8
232,53.6
227,55
242,34.3
226,57.8
216,58.8
239,55.6
223,57.2
240,54.6
226,56
229,54.8
242,35.2
236,56.8
229,54.8
222,54.6
232,55.4
225,57
227,56.8
227,55
233,56.2
241,55.4
234,55.2
235,54.2
223,57.2
240,52.8
230,55.6
223,57.2
224,58
242,32.5
238,54.8
231,54.6
234,55.2
237,54
217,57.8
222,58.2
229,56.6
240,56.4
220,58.4
235,56
233,56.2
239,53.8
222,58.2
223,57.2
223,55.4
241,51.8
220,58.4
231,56.4
225,57
230,55.6
226,56
229,56.6
217,57.8
242,36.1
219,57.6
228,57.6
213,58.2
236,53.2
234,55.2
227,56.8
231,56.4
233,54.4
235,56
240,54.6
240,54.6
228,57.6
228,54
238,53
235,54.2
222,56.4
230,55.6
235,56
225,57
218,56.8
204
