500000,0.1,0.1,0.75
235,56
236,56.8
216,58.8
229,56.6
240,54.6
221,57.4
234,55.2
236,55
236,55
215,58
224,58
218,56.8
226,56
223,57.2
232,55.4
237,55.8
227,56.8
240,56.4
226,56
235,56
222,58.2
238,54.8
228,57.6
224,56.2
224,58
220,58.4
234,55.2
240,56.4
222,58.2
237,54
225,57
226,57.8
235,56
234,55.2
239,53.8
219,57.6
229,56.6
220,58.4
222,56.4
227,56.8
218,58.6
219,57.6
235,54.2
229,56.6
219,57.6
229,54.8
242,54.4
225,55.2
226,57.8
232,55.4
219,57.6
242,34.3
219,57.6
216,58.8
237,55.8
230,57.4
231,54.6
218,58.6
233,56.2
218,58.6
231,56.4
228,57.6
229,56.6
240,54.6
238,56.6
242,36.1
225,57
224,58
229,56.6
219,57.6
232,57.2
222,58.2
232,55.4
233,56.2
231,56.4
221,55.6
228,57.6
242,35.2
242,35.2
230,57.4
229,56.6
222,58.2
231,56.4
231,56.4
233,56.2
220,58.4
228,54
233,56.2
230,57.4
228,57.6
224,58
223,57.2
223,57.2
232,55.4
229,56.6
242,35.2
229,56.6
219,57.6
236,56.8
229,54.8
224,58
232,57.2
227,56.8
214,59
226,56
230,57.4
236,55
223,57.2
230,57.4
238,56.6
234,57
220,56.6
226,57.8
228,57.6
224,58
233,56.2
236,56.8
242,56.2
231,56.4
241,53.6
233,56.2
234,57
232,55.4
222,56.4
238,54.8
230,57.4
231,56.4
238,56.6
238,54.8
237,55.8
230,57.4
231,56.4
230,55.6
227,55
236,53.2
230,57.4
234,53.4
224,56.2
226,56
230,57.4
237,55.8
239,55.6
234,57
234,57
225,57
234,55.2
232,57.2
230,57.4
231,56.4
239,55.6
229,56.6
238,56.6
241,55.4
239,53.8
229,54.8
226,57.8
228,57.6
240,56.4
218,58.6
237,54
231,52.8
229,54.8
224,56.2
227,56.8
224,56.2
242,33.4
222,58.2
228,55.8
228,57.6
224,58
236,56.8
238,56.6
223,57.2
234,57
237,55.8
234,57
228,57.6
227,56.8
225,55.2
230,57.4
233,56.2
219,57.6
221,57.4
242,54.4
228,57.6
233,56.2
236,55
234,57
229,56.6
231,56.4
224,58
224,58
225,57
236,56.8
226,57.8
232,55.4
216,57
242,36.1
221,55.6
232,55.4
221,57.4
237,55.8
221,57.4
233,54.4
229,56.6
232,57.2
225,55.2
234,57
227,56.8
236,56.8
224,58
242,34.3
237,55.8
223,55.4
232,57.2
223,57.2
204
