500000,0.1,0.1,0.75
231,56.4
226,54.2
234,57
222,58.2
239,53.8
228,55.8
229,56.6
224,56.2
232,57.2
236,55
219,57.6
233,56.2
228,57.6
234,55.2
229,54.8
212,57.4
232,53.6
234,55.2
234,55.2
236,56.8
227,56.8
224,56.2
242,29.8
223,57.2
224,56.2
214,59
237,55.8
228,57.6
227,55
241,53.6
242,56.2
224,58
232,53.6
216,58.8
217,57.8
242,52.6
242,35.2
226,57.8
219,57.6
231,54.6
225,57
224,56.2
218,56.8
222,58.2
227,56.8
230,57.4
239,55.6
227,56.8
230,55.6
228,55.8
230,53.8
235,54.2
226,57.8
234,55.2
242,35.2
232,55.4
230,57.4
240,56.4
231,56.4
224,58
209,58.6
242,35.2
228,54
239,55.6
238,56.6
231,56.4
226,57.8
242,33.4
225,57
226,56
215,58
242,33.4
233,54.4
236,56.8
242,54.4
236,55
236,56.8
210,59.4
233,56.2
229,54.8
226,57.8
233,56.2
230,55.6
221,57.4
222,58.2
232,57.2
235,56
238,51.2
232,57.2
219,57.6
242,54.4
228,57.6
242,56.2
237,55.8
226,56
229,54.8
227,56.8
238,56.6
232,55.4
226,57.8
230,57.4
230,55.6
222,58.2
226,57.8
236,56.8
236,56.8
221,57.4
234,55.2
220,58.4
229,51.2
234,57
238,54.8
233,56.2
231,56.4
221,55.6
228,55.8
224,58
227,56.8
231,56.4
231,54.6
232,55.4
222,56.4
223,53.6
225,57
241,55.4
221,57.4
239,55.6
234,55.2
217,57.8
221,57.4
228,55.8
229,54.8
233,54.4
226,57.8
220,58.4
228,55.8
232,55.4
242,56.2
224,58
226,56
242,36.1
231,56.4
222,56.4
238,56.6
229,56.6
230,57.4
230,57.4
226,56
222,58.2
223,57.2
242,35.2
216,58.8
229,56.6
232,57.2
224,58
226,56
235,54.2
230,57.4
221,57.4
231,54.6
228,57.6
230,52
226,56
216,58.8
230,57.4
226,56
234,57
229,56.6
237,55.8
232,57.2
230,57.4
228,54
234,57
231,56.4
230,57.4
218,58.6
220,56.6
237,54
234,55.2
242,54.4
240,52.8
228,54
228,55.8
228,57.6
227,56.8
227,55
225,57
227,56.8
231,56.4
231,56.4
224,58
242,34.3
227,56.8
222,58.2
228,57.6
234,53.4
242,31.6
235,54.2
236,55
228,57.6
242,34.3
242,54.4
235,54.2
224,58
238,54.8
223,57.2
222,58.2
226,57.8
239,55.6
230,57.4
233,56.2
234,55.2
240,56.4
220,56.6
230,57.4
224,56.2
226,56
226,57.8
232,57.2
235,56
226,57.8
223,57.2
239,53.8
223,57.2
236,56.8
226,56
229,56.6
232,57.2
216,58.8
241,53.6
218,56.8
225,57
237,54
240,56.4
231,56.4
216,58.8
228,57.6
235,54.2
231,56.4
227,56.8
236,53.2
231,56.4
234,55.2
234,57
231,56.4
242,56.2
226,57.8
224,58
236,55
236,55
230,57.4
232,57.2
236,56.8
239,55.6
235,56
234,57
234,57
217,57.8
227,56.8
229,56.6
225,55.2
236,55
230,55.6
222,58.2
228,55.8
237,55.8
240,54.6
240,54.6
234,55.2
231,56.4
231,54.6
226,57.8
232,55.4
238,56.6
204,60
