500000,0.1,0.1,0.75
242,15.1
223,57.2
236,55
239,55.6
226,57.8
240,56.4
242,34.3
226,56
227,55
232,57.2
239,53.8
242,16
231,56.4
236,56.8
214,59
231,56.4
235,56
231,56.4
229,56.6
224,58
234,55.2
242,16
222,58.2
240,56.4
216,58.8
217,57.8
226,57.8
231,56.4
219,57.6
242,54.4
223,55.4
237,55.8
221,57.4
231,56.4
234,57
241,55.4
242,16
222,58.2
227,56.8
239,55.6
228,57.6
242,15.1
229,56.6
233,56.2
232,55.4
232,57.2
220,56.6
216,58.8
240,54.6
231,56.4
228,57.6
242,34.3
232,57.2
230,57.4
231,56.4
226,56
226,56
229,56.6
221,57.4
217,57.8
242,36.1
240,54.6
233,56.2
235,56
241,55.4
242,52.6
242,35.2
237,55.8
242,16
234,55.2
220,58.4
237,55.8
222,58.2
224,58
222,56.4
220,58.4
223,55.4
228,57.6
232,57.2
241,53.6
226,54.2
220,56.6
215,58
224,56.2
221,57.4
232,55.4
225,57
228,55.8
242,35.2
230,55.6
242,34.3
228,57.6
222,58.2
228,57.6
222,58.2
228,55.8
216,58.8
223,55.4
229,56.6
220,58.4
237,55.8
232,55.4
231,56.4
228,57.6
225,57
237,55.8
242,36.1
228,57.6
228,57.6
225,57
231,56.4
235,56
223,57.2
222,58.2
236,55
234,57
242,32.5
228,57.6
237,55.8
237,55.8
222,56.4
222,58.2
214,59
227,56.8
232,57.2
242,35.2
233,56.2
233,56.2
241,55.4
234,55.2
230,55.6
216,58.8
216,58.8
227,56.8
240,56.4
236,56.8
230,57.4
242,31.6
233,56.2
240,56.4
236,56.8
217,57.8
223,57.2
225,53.4
222,58.2
238,56.6
232,57.2
228,55.8
230,55.6
222,56.4
228,57.6
223,55.4
216,57
234,55.2
226,56
227,56.8
235,56
232,53.6
242,54.4
220,58.4
230,57.4
238,56.6
234,55.2
221,57.4
236,56.8
230,57.4
234,55.2
225,57
226,57.8
230,57.4
228,55.8
223,55.4
239,55.6
233,56.2
242,16
225,55.2
236,56.8
220,58.4
236,56.8
226,57.8
226,57.8
241,53.6
221,57.4
227,56.8
238,53
232,53.6
233,56.2
230,55.6
232,57.2
223,57.2
230,55.6
230,57.4
238,54.8
230,53.8
229,54.8
234,57
234,57
235,56
237,55.8
242,15.1
242,16
240,54.6
234,57
242,15.1
220,58.4
236,56.8
236,55
240,52.8
230,57.4
224,58
234,57
232,57.2
237,54
231,56.4
238,56.6
219,57.6
228,55.8
237,54
222,58.2
225,57
234,55.2
234,57
239,55.6
239,55.6
222,58.2
219,57.6
231,54.6
212,59.2
224,58
233,56.2
242,36.1
225,55.2
231,56.4
242,34.3
230,55.6
223,57.2
234,57
221,57.4
237,55.8
232,57.2
218,58.6
219,57.6
222,56.4
227,56.8
226,57.8
221,57.4
230,57.4
226,57.8
227,55
213,54.6
228,57.6
238,56.6
232,57.2
216,57
224,54.4
241,55.4
222,58.2
225,55.2
240,54.6
227,56.8
231,56.4
242,35.2
226,56
242,33.4
228,57.6
225,57
231,56.4
229,56.6
241,53.6
242,35.2
231,54.6
228,57.6
232,55.4
234,53.4
235,56
242,54.4
222,58.2
220,58.4
237,55.8
219,57.6
230,57.4
230,55.6
230,55.6
214,59
239,55.6
219,57.6
225,55.2
224,58
239,53.8
219,57.6
226,57.8
230,55.6
240,54.6
242,35.2
236,56.8
216,58.8
236,55
223,55.4
225,55.2
242,52.6
225,57
221,57.4
223,57.2
235,56
230,55.6
235,56
220,58.4
222,56.4
225,57
232,57.2
212,59.2
225,57
228,55.8
225,57
240,54.6
226,56
221,57.4
223,57.2
226,57.8
234,57
224,56.2
237,55.8
238,53
228,55.8
227,56.8
219,57.6
224,58
222,58.2
232,57.2
225,57
242,52.6
232,55.4
233,56.2
228,57.6
227,56.8
235,56
225,57
228,57.6
230,57.4
238,54.8
237,52.2
232,57.2
241,55.4
229,56.6
228,57.6
225,57
223,57.2
219,57.6
228,57.6
233,56.2
228,57.6
226,56
226,56
223,57.2
226,57.8
216,58.8
242,34.3
233,56.2
226,54.2
223,57.2
235,56
217,57.8
234,57
217,57.8
225,55.2
225,57
233,56.2
240,56.4
226,56
228,57.6
241,53.6
229,56.6
230,57.4
229,54.8
234,57
232,57.2
221,57.4
216,57
228,57.6
230,57.4
233,56.2
227,56.8
227,56.8
216,58.8
242,36.1
228,54
238,56.6
236,56.8
236,56.8
219,57.6
242,35.2
218,55
238,56.6
225,57
242,56.2
228,55.8
234,53.4
235,56
240,54.6
221,57.4
242,35.2
220,56.6
235,54.2
225,57
240,56.4
236,56.8
221,55.6
242,35.2
242,35.2
219,57.6
228,57.6
225,57
240,54.6
228,57.6
222,58.2
229,56.6
239,55.6
240,56.4
230,57.4
230,57.4
224,58
234,55.2
226,56
242,35.2
221,57.4
230,55.6
227,56.8
241,51.8
226,57.8
228,57.6
234,57
228,54
235,56
222,58.2
239,55.6
232,57.2
240,54.6
230,55.6
242,30.7
234,53.4
229,56.6
218,58.6
242,33.4
226,57.8
242,36.1
242,30.7
224,58
232,57.2
236,56.8
233,56.2
228,57.6
238,54.8
227,56.8
242,34.3
229,54.8
236,56.8
231,56.4
221,57.4
242,34.3
222,58.2
231,56.4
231,56.4
237,55.8
233,56.2
230,57.4
222,58.2
226,57.8
240,56.4
230,55.6
234,55.2
239,55.6
234,57
229,54.8
222,58.2
240,56.4
234,57
240,54.6
230,57.4
229,54.8
227,56.8
230,55.6
232,57.2
228,54
230,57.4
232,55.4
228,57.6
238,56.6
239,55.6
239,55.6
227,56.8
234,57
236,56.8
238,56.6
238,54.8
219,57.6
229,56.6
223,57.2
237,54
234,57
234,55.2
222,58.2
242,36.1
236,55
214,59
230,57.4
230,57.4
218,56.8
228,54
242,36.1
220,58.4
238,56.6
222,58.2
221,57.4
225,57
224,58
218,58.6
233,56.2
237,54
226,57.8
219,57.6
232,57.2
228,55.8
233,56.2
239,53.8
221,57.4
222,58.2
228,57.6
233,56.2
224,58
236,55
215,56.2
230,55.6
232,51.8
227,56.8
228,57.6
242,32.5
214,57.2
229,56.6
241,55.4
241,53.6
241,55.4
236,56.8
232,55.4
238,56.6
227,55
226,57.8
226,54.2
241,55.4
238,54.8
232,55.4
240,54.6
229,56.6
223,57.2
233,56.2
231,56.4
224,58
235,56
236,56.8
223,57.2
242,15.1
242,52.6
222,56.4
239,53.8
227,56.8
225,55.2
222,58.2
228,55.8
228,57.6
231,54.6
228,57.6
242,33.4
226,54.2
242,32.5
229,56.6
230,57.4
242,56.2
229,54.8
236,56.8
221,57.4
224,58
230,55.6
221,57.4
242,34.3
226,56
230,57.4
235,56
236,56.8
242,35.2
214,59
235,56
222,58.2
233,56.2
232,55.4
220,54.8
228,57.6
225,55.2
218,58.6
225,57
231,56.4
218,58.6
237,55.8
234,57
230,57.4
230,57.4
223,55.4
239,53.8
220,58.4
229,56.6
242,35.2
242,54.4
238,54.8
226,56
221,57.4
242,33.4
226,57.8
232,55.4
234,55.2
224,56.2
220,58.4
228,55.8
215,58
218,56.8
218,58.6
242,56.2
225,55.2
237,55.8
225,55.2
231,56.4
217,57.8
227,55
215,58
234,55.2
235,54.2
232,57.2
225,57
222,56.4
232,57.2
219,57.6
236,55
238,54.8
222,56.4
230,57.4
230,57.4
240,56.4
242,34.3
236,56.8
227,56.8
229,56.6
224,58
224,56.2
225,57
218,58.6
230,55.6
236,56.8
242,33.4
236,56.8
221,57.4
219,57.6
240,54.6
240,54.6
242,52.6
236,56.8
236,53.2
226,57.8
232,57.2
228,57.6
220,58.4
231,56.4
224,58
221,57.4
242,14.2
237,55.8
227,56.8
232,55.4
230,55.6
224,58
219,57.6
218,56.8
230,55.6
230,55.6
223,57.2
228,57.6
226,56
225,57
234,55.2
231,56.4
220,56.6
222,58.2
235,54.2
222,58.2
222,58.2
222,56.4
237,54
217,57.8
235,52.4
226,57.8
229,56.6
233,56.2
230,55.6
226,57.8
230,57.4
238,56.6
224,58
216,58.8
224,56.2
237,55.8
236,53.2
241,55.4
229,56.6
224,58
233,54.4
225,57
241,53.6
232,55.4
240,56.4
222,58.2
227,56.8
236,55
215,58
238,56.6
238,54.8
225,57
223,57.2
226,56
227,56.8
226,57.8
242,35.2
234,55.2
242,54.4
227,56.8
235,56
240,56.4
227,56.8
233,56.2
235,56
242,33.4
233,54.4
237,55.8
225,55.2
233,54.4
225,57
204
