500000,0.1,0.1,0.75
226,57.8
242,35.2
229,56.6
240,52.8
237,55.8
232,57.2
238,54.8
229,56.6
238,54.8
242,32.5
226,57.8
234,55.2
216,58.8
238,54.8
227,56.8
230,55.6
224,58
218,58.6
235,56
226,57.8
220,58.4
222,58.2
230,55.6
237,55.8
231,54.6
222,58.2
235,56
234,57
217,57.8
238,54.8
231,56.4
222,56.4
242,34.3
232,55.4
221,57.4
240,56.4
223,57.2
229,56.6
219,57.6
237,55.8
242,33.4
230,55.6
229,56.6
241,53.6
234,55.2
236,56.8
217,57.8
232,55.4
226,54.2
225,57
241,55.4
224,58
234,55.2
226,57.8
242,35.2
234,57
221,57.4
226,57.8
225,57
230,55.6
233,56.2
233,56.2
227,55
233,56.2
230,55.6
242,32.5
223,57.2
230,57.4
240,54.6
231,54.6
234,57
242,36.1
235,56
219,57.6
228,57.6
223,55.4
218,56.8
242,33.4
242,56.2
237,55.8
227,56.8
222,58.2
237,55.8
227,55
238,53
226,56
242,35.2
233,54.4
213,58.2
232,57.2
227,56.8
224,56.2
223,55.4
220,58.4
218,58.6
221,57.4
227,56.8
220,58.4
234,57
224,56.2
224,58
227,56.8
223,57.2
230,57.4
231,56.4
235,56
225,57
241,55.4
230,55.6
226,56
242,34.3
242,35.2
232,55.4
231,56.4
232,57.2
226,57.8
234,53.4
242,35.2
223,55.4
235,56
224,58
224,58
238,54.8
221,57.4
242,35.2
221,57.4
225,57
224,56.2
231,56.4
229,56.6
242,32.5
235,56
242,32.5
231,54.6
224,58
241,55.4
234,55.2
226,57.8
237,55.8
231,56.4
227,56.8
242,34.3
222,58.2
232,57.2
226,56
216,58.8
220,56.6
226,56
227,56.8
224,56.2
224,56.2
219,57.6
226,56
227,56.8
237,54
221,57.4
221,57.4
220,56.6
226,57.8
223,57.2
233,56.2
242,35.2
242,35.2
238,56.6
235,56
242,35.2
231,56.4
238,54.8
228,54
227,55
226,57.8
213,58.2
232,57.2
229,56.6
224,58
227,56.8
218,56.8
232,57.2
230,55.6
234,57
242,32.5
232,55.4
233,54.4
226,56
223,57.2
236,56.8
242,36.1
228,55.8
242,34.3
242,33.4
224,56.2
220,58.4
221,55.6
232,55.4
227,56.8
220,58.4
219,57.6
227,56.8
230,57.4
242,36.1
230,57.4
217,57.8
232,57.2
227,56.8
214,59
226,57.8
242,54.4
218,58.6
233,56.2
239,55.6
226,54.2
241,55.4
232,55.4
224,58
222,54.6
237,55.8
240,54.6
227,56.8
234,57
222,58.2
230,55.6
234,57
212,57.4
228,55.8
228,55.8
230,57.4
229,56.6
237,54
241,53.6
221,57.4
234,57
242,56.2
241,55.4
228,57.6
227,56.8
217,57.8
238,56.6
222,56.4
238,56.6
237,55.8
230,55.6
227,55
241,55.4
222,58.2
239,55.6
217,56
236,55
234,57
222,58.2
234,57
230,55.6
241,55.4
228,54
232,55.4
238,53
229,56.6
226,57.8
230,55.6
242,35.2
233,54.4
225,57
234,57
234,57
220,56.6
238,54.8
226,57.8
232,57.2
232,57.2
232,57.2
237,55.8
227,55
212,59.2
228,55.8
231,56.4
225,55.2
224,54.4
204,60
