500000,0.1,0.1,0.75
231,56.4
239,55.6
228,57.6
229,54.8
242,36.1
220,58.4
219,57.6
233,54.4
233,56.2
227,55
232,57.2
231,56.4
242,35.2
242,34.3
222,56.4
234,57
234,55.2
225,57
237,54
232,55.4
230,55.6
231,56.4
242,54.4
216,58.8
236,55
222,58.2
230,55.6
234,53.4
223,57.2
237,54
225,57
226,57.8
236,55
233,54.4
216,58.8
219,55.8
216,58.8
218,58.6
226,57.8
240,56.4
227,56.8
240,56.4
223,57.2
232,57.2
210,59.4
224,56.2
221,57.4
234,57
220,56.6
241,55.4
236,56.8
218,58.6
237,54
226,54.2
220,56.6
242,36.1
237,54
220,58.4
222,58.2
220,58.4
236,55
240,56.4
242,34.3
224,58
237,54
234,55.2
215,58
232,55.4
228,55.8
239,55.6
230,57.4
230,55.6
226,54.2
234,55.2
220,58.4
228,57.6
233,56.2
234,57
228,55.8
242,34.3
225,57
242,16
221,55.6
227,56.8
227,56.8
229,56.6
234,55.2
239,53.8
228,57.6
231,54.6
235,54.2
227,55
231,56.4
227,55
221,57.4
242,31.6
224,56.2
226,56
235,56
222,58.2
221,57.4
234,55.2
242,36.1
220,58.4
236,55
242,33.4
228,57.6
226,57.8
221,57.4
228,55.8
233,54.4
234,57
237,55.8
230,57.4
232,55.4
242,36.1
238,53
226,56
242,35.2
232,55.4
226,57.8
224,56.2
232,55.4
223,55.4
224,54.4
225,57
224,52.6
222,58.2
228,55.8
224,56.2
228,57.6
226,56
233,56.2
236,55
229,56.6
231,56.4
241,55.4
236,53.2
231,56.4
231,54.6
242,34.3
225,55.2
229,54.8
223,57.2
226,57.8
221,55.6
231,52.8
222,58.2
232,57.2
219,57.6
234,55.2
227,56.8
225,57
228,55.8
220,58.4
229,56.6
229,56.6
227,55
232,53.6
234,53.4
226,57.8
232,57.2
226,57.8
220,58.4
230,55.6
234,53.4
226,57.8
224,58
220,56.6
236,55
222,58.2
219,57.6
231,56.4
228,55.8
231,56.4
242,35.2
224,58
233,56.2
238,56.6
242,35.2
224,56.2
239,55.6
233,56.2
223,57.2
228,55.8
226,57.8
233,56.2
236,56.8
240,52.8
224,56.2
218,58.6
242,34.3
228,57.6
236,55
224,56.2
216,58.8
242,34.3
234,57
237,55.8
227,55
233,56.2
223,57.2
242,35.2
221,57.4
229,56.6
234,55.2
236,55
223,57.2
224,54.4
232,57.2
226,57.8
238,56.6
231,56.4
230,53.8
242,36.1
221,57.4
242,54.4
242,33.4
227,56.8
220,54.8
230,55.6
231,54.6
228,57.6
233,54.4
224,56.2
225,55.2
239,55.6
237,54
226,56
230,55.6
235,54.2
215,56.2
223,57.2
230,57.4
222,58.2
226,56
242,34.3
230,57.4
223,57.2
218,55
225,57
242,36.1
233,56.2
225,55.2
234,55.2
224,56.2
228,57.6
224,58
235,56
233,56.2
242,36.1
238,56.6
242,35.2
234,57
225,57
229,56.6
223,57.2
236,56.8
232,55.4
226,57.8
242,35.2
242,34.3
224,56.2
223,57.2
224,54.4
234,55.2
229,56.6
231,56.4
221,57.4
231,56.4
234,55.2
235,56
224,56.2
229,56.6
237,55.8
240,56.4
223,57.2
241,50
235,56
242,33.4
218,58.6
242,32.5
240,54.6
225,55.2
225,57
221,57.4
228,57.6
239,53.8
224,58
223,55.4
220,58.4
225,57
222,56.4
232,57.2
231,56.4
219,57.6
239,55.6
226,57.8
230,57.4
230,55.6
222,58.2
224,58
224,58
229,54.8
224,58
228,57.6
226,57.8
226,57.8
242,32.5
242,54.4
230,57.4
231,56.4
242,34.3
236,55
221,57.4
215,58
240,52.8
242,56.2
221,57.4
224,56.2
228,57.6
236,55
232,55.4
228,57.6
231,54.6
241,55.4
224,56.2
224,58
224,56.2
236,55
220,58.4
222,56.4
236,55
232,55.4
227,56.8
226,57.8
230,55.6
232,57.2
232,55.4
224,56.2
223,57.2
232,55.4
233,54.4
225,57
242,34.3
236,55
224,54.4
226,57.8
226,57.8
236,56.8
218,58.6
227,56.8
228,57.6
221,57.4
242,54.4
230,55.6
226,56
233,56.2
235,56
241,55.4
233,56.2
220,54.8
225,57
228,57.6
232,57.2
232,53.6
230,57.4
230,57.4
228,57.6
242,35.2
235,52.4
224,56.2
233,56.2
227,56.8
233,54.4
242,33.4
222,58.2
226,57.8
240,54.6
242,33.4
231,56.4
220,58.4
242,35.2
240,54.6
224,56.2
240,56.4
242,56.2
233,56.2
228,57.6
236,55
232,57.2
224,58
204
