500000,0.1,0.1,0.75
237,54
231,56.4
234,55.2
212,59.2
231,56.4
232,55.4
242,13.3
236,53.2
229,56.6
241,55.4
239,53.8
228,55.8
236,55
232,57.2
227,56.8
223,57.2
242,35.2
226,54.2
216,58.8
224,58
232,55.4
240,56.4
231,56.4
209,58.6
218,58.6
241,55.4
228,57.6
220,58.4
224,58
226,56
234,55.2
239,55.6
226,56
234,55.2
237,55.8
224,58
230,57.4
237,55.8
237,55.8
233,56.2
229,56.6
228,57.6
230,57.4
237,54
237,55.8
227,55
235,54.2
226,57.8
236,56.8
224,58
232,57.2
238,56.6
226,56
230,57.4
224,56.2
222,58.2
226,54.2
234,57
232,57.2
220,56.6
226,56
237,55.8
235,56
229,56.6
220,54.8
232,57.2
229,56.6
234,57
212,57.4
218,58.6
239,55.6
226,56
223,57.2
236,55
227,56.8
240,52.8
223,57.2
230,57.4
226,57.8
241,55.4
237,55.8
230,55.6
242,33.4
232,55.4
227,56.8
226,57.8
233,56.2
238,54.8
226,56
242,34.3
233,52.6
230,55.6
222,54.6
224,56.2
237,55.8
235,56
230,55.6
227,56.8
231,56.4
240,56.4
238,56.6
237,55.8
233,56.2
225,57
231,56.4
240,56.4
226,57.8
232,57.2
232,57.2
216,58.8
236,55
241,55.4
229,56.6
232,55.4
228,57.6
232,55.4
230,55.6
241,55.4
232,57.2
228,55.8
231,56.4
234,55.2
240,56.4
228,57.6
233,52.6
227,56.8
224,56.2
233,56.2
229,56.6
222,56.4
232,57.2
234,57
228,57.6
224,56.2
242,54.4
230,57.4
242,35.2
231,56.4
236,56.8
231,56.4
240,52.8
224,58
234,57
222,56.4
217,57.8
235,56
241,53.6
235,56
230,57.4
236,56.8
237,55.8
228,57.6
222,56.4
219,57.6
236,56.8
228,57.6
228,55.8
242,34.3
236,56.8
221,55.6
233,54.4
227,55
228,55.8
231,56.4
228,57.6
231,56.4
224,54.4
225,57
224,56.2
235,54.2
235,56
222,58.2
224,58
239,55.6
227,56.8
222,56.4
242,31.6
232,57.2
231,56.4
222,58.2
230,57.4
236,55
231,56.4
212,59.2
220,54.8
242,54.4
219,57.6
223,57.2
222,58.2
222,58.2
233,56.2
240,54.6
225,55.2
227,56.8
231,54.6
222,58.2
231,56.4
230,57.4
220,58.4
226,57.8
234,57
237,54
232,55.4
230,55.6
228,55.8
238,54.8
230,57.4
228,57.6
225,55.2
232,57.2
220,58.4
221,55.6
221,57.4
242,35.2
230,55.6
217,57.8
242,36.1
234,53.4
217,57.8
227,56.8
234,55.2
217,57.8
234,57
232,57.2
232,57.2
238,51.2
231,52.8
238,54.8
218,58.6
221,57.4
232,57.2
219,57.6
221,57.4
239,53.8
242,54.4
226,57.8
226,57.8
214,59
227,56.8
235,56
226,54.2
235,56
232,55.4
228,57.6
225,57
229,56.6
242,34.3
225,55.2
237,55.8
224,58
219,57.6
227,55
223,57.2
230,57.4
242,56.2
227,56.8
232,55.4
232,57.2
219,55.8
227,56.8
227,56.8
230,55.6
225,55.2
238,54.8
236,56.8
230,55.6
231,54.6
233,54.4
241,51.8
234,53.4
235,56
228,57.6
229,56.6
242,34.3
225,57
228,55.8
218,58.6
237,55.8
232,57.2
220,58.4
221,57.4
222,56.4
222,56.4
242,33.4
224,58
236,56.8
231,56.4
226,56
234,55.2
235,56
227,56.8
240,56.4
224,56.2
229,56.6
222,56.4
223,55.4
216,58.8
240,56.4
220,58.4
230,57.4
223,57.2
233,56.2
226,57.8
230,57.4
216,58.8
228,55.8
231,56.4
218,56.8
232,55.4
242,35.2
234,55.2
235,56
233,56.2
230,57.4
229,54.8
227,56.8
234,55.2
216,55.2
242,32.5
242,56.2
239,55.6
234,55.2
221,57.4
227,56.8
232,57.2
242,34.3
223,57.2
236,56.8
224,58
227,53.2
224,58
218,56.8
229,56.6
220,58.4
237,55.8
232,55.4
226,56
236,55
228,55.8
228,57.6
232,57.2
242,33.4
234,55.2
242,35.2
227,55
233,54.4
216,57
232,53.6
226,57.8
226,57.8
222,58.2
227,55
236,56.8
223,55.4
222,56.4
227,56.8
228,55.8
229,54.8
228,57.6
221,57.4
226,56
218,58.6
227,56.8
227,56.8
229,56.6
225,55.2
242,33.4
228,55.8
223,57.2
234,55.2
230,53.8
226,56
235,56
240,56.4
234,57
230,55.6
228,57.6
231,56.4
228,54
228,57.6
221,57.4
240,54.6
229,56.6
222,58.2
230,57.4
216,58.8
242,34.3
242,35.2
242,35.2
228,57.6
224,58
220,58.4
242,54.4
235,56
236,55
230,55.6
221,55.6
224,58
220,58.4
228,55.8
223,57.2
227,56.8
241,55.4
232,55.4
239,53.8
212,59.2
223,57.2
235,56
232,55.4
234,55.2
218,56.8
226,57.8
228,57.6
230,57.4
242,54.4
233,56.2
224,56.2
216,58.8
228,57.6
222,58.2
234,55.2
233,54.4
232,55.4
224,58
237,55.8
222,58.2
204,60
