500000,0.1,0.1,0.75
232,57.2
231,56.4
239,55.6
225,57
223,57.2
242,13.3
234,57
229,56.6
231,56.4
230,55.6
228,57.6
234,55.2
238,54.8
241,55.4
235,56
218,58.6
231,56.4
229,56.6
233,56.2
239,55.6
227,56.8
234,57
224,58
226,57.8
242,36.1
237,55.8
234,55.2
235,54.2
236,55
239,53.8
242,35.2
236,55
214,59
234,55.2
235,56
234,57
242,15.1
215,58
242,34.3
242,35.2
233,56.2
235,56
224,56.2
221,57.4
236,55
239,53.8
239,55.6
222,58.2
226,56
224,58
232,55.4
232,55.4
222,58.2
224,56.2
228,57.6
229,53
231,56.4
226,56
226,57.8
230,57.4
232,57.2
229,56.6
224,54.4
222,58.2
242,33.4
233,56.2
223,57.2
226,57.8
222,58.2
242,36.1
242,33.4
222,58.2
229,56.6
233,54.4
230,57.4
223,57.2
225,57
229,56.6
235,56
238,54.8
242,36.1
229,56.6
231,56.4
235,56
240,52.8
224,58
228,57.6
229,54.8
238,56.6
233,56.2
228,55.8
240,54.6
224,58
228,54
236,55
226,56
230,57.4
224,58
219,57.6
227,56.8
236,56.8
224,58
221,57.4
242,16
224,56.2
235,54.2
242,31.6
227,56.8
224,58
235,56
232,55.4
227,56.8
237,54
229,56.6
223,57.2
225,57
228,57.6
230,57.4
218,58.6
236,56.8
235,54.2
242,33.4
220,58.4
227,56.8
242,34.3
231,56.4
231,56.4
234,55.2
228,57.6
222,58.2
227,56.8
236,56.8
229,56.6
220,58.4
242,33.4
239,55.6
242,36.1
224,56.2
242,33.4
237,55.8
224,58
238,54.8
226,56
228,57.6
233,54.4
226,57.8
242,33.4
231,54.6
226,57.8
242,34.3
233,56.2
242,54.4
230,55.6
229,56.6
227,56.8
223,57.2
230,55.6
223,57.2
216,58.8
234,57
223,57.2
236,56.8
226,57.8
231,56.4
241,55.4
242,35.2
232,57.2
224,58
220,58.4
219,57.6
230,57.4
226,57.8
234,57
231,56.4
241,55.4
226,57.8
242,36.1
226,57.8
213,58.2
234,55.2
232,57.2
242,54.4
230,57.4
228,55.8
234,55.2
238,54.8
238,56.6
234,55.2
227,56.8
242,35.2
235,56
241,55.4
236,55
230,57.4
236,56.8
216,58.8
237,55.8
239,55.6
238,56.6
224,58
235,56
226,57.8
225,55.2
229,54.8
231,52.8
242,33.4
232,55.4
242,35.2
235,56
235,56
221,57.4
218,56.8
242,32.5
227,56.8
221,57.4
221,57.4
225,55.2
219,57.6
219,57.6
226,56
229,56.6
233,56.2
222,56.4
220,58.4
242,33.4
242,36.1
227,55
242,56.2
230,53.8
230,57.4
234,57
233,56.2
228,57.6
226,56
218,58.6
240,56.4
216,58.8
238,54.8
231,56.4
230,55.6
231,56.4
228,55.8
242,34.3
234,55.2
229,56.6
229,54.8
240,54.6
222,56.4
234,55.2
230,55.6
229,56.6
213,58.2
233,56.2
234,55.2
229,56.6
235,56
230,57.4
213,58.2
232,57.2
233,56.2
224,58
230,57.4
231,56.4
220,56.6
226,52.4
216,58.8
231,56.4
223,55.4
220,54.8
224,58
227,56.8
227,56.8
229,56.6
234,57
232,57.2
225,57
228,57.6
241,55.4
220,56.6
240,54.6
224,56.2
228,57.6
238,54.8
242,56.2
221,57.4
240,54.6
233,56.2
236,56.8
230,55.6
232,55.4
232,55.4
224,56.2
241,53.6
237,55.8
233,54.4
224,56.2
238,56.6
239,55.6
241,55.4
228,57.6
226,57.8
230,55.6
242,35.2
233,56.2
223,53.6
228,55.8
242,32.5
228,57.6
229,53
227,56.8
218,56.8
216,58.8
214,59
242,36.1
226,57.8
242,34.3
232,57.2
238,54.8
233,56.2
224,54.4
233,56.2
224,58
237,55.8
242,36.1
227,56.8
212,59.2
238,56.6
226,57.8
232,57.2
216,57
220,58.4
242,35.2
226,56
220,58.4
230,55.6
224,58
229,56.6
242,35.2
237,55.8
233,56.2
235,56
242,16
235,56
218,58.6
228,55.8
226,57.8
222,58.2
238,56.6
212,57.4
231,56.4
228,55.8
222,58.2
228,57.6
234,53.4
222,58.2
230,57.4
234,55.2
221,57.4
242,36.1
242,36.1
232,55.4
227,56.8
235,56
215,56.2
230,57.4
233,56.2
231,54.6
224,58
227,56.8
221,57.4
224,54.4
241,53.6
228,57.6
221,57.4
237,55.8
239,55.6
221,57.4
239,55.6
232,57.2
233,52.6
215,58
219,57.6
232,57.2
225,57
231,56.4
233,54.4
228,57.6
236,55
224,58
231,56.4
220,58.4
237,55.8
224,58
229,56.6
232,55.4
236,56.8
232,57.2
220,58.4
234,55.2
232,57.2
237,55.8
234,55.2
235,54.2
217,57.8
236,56.8
233,56.2
223,57.2
223,55.4
234,55.2
222,56.4
233,56.2
224,58
234,57
229,56.6
236,55
240,54.6
229,56.6
242,33.4
233,54.4
219,57.6
225,57
231,56.4
227,56.8
227,56.8
223,57.2
242,56.2
242,34.3
224,58
235,56
225,57
237,55.8
218,58.6
227,56.8
219,57.6
228,57.6
216,57
221,57.4
221,57.4
231,54.6
227,55
222,58.2
223,55.4
222,56.4
220,58.4
223,57.2
226,57.8
226,57.8
223,57.2
222,58.2
230,55.6
238,56.6
235,56
223,57.2
222,56.4
227,55
225,55.2
229,56.6
238,56.6
230,57.4
230,55.6
241,55.4
228,57.6
236,56.8
242,56.2
224,58
214,59
222,58.2
226,57.8
225,55.2
219,57.6
222,58.2
242,54.4
222,56.4
232,55.4
231,56.4
226,57.8
237,54
230,55.6
229,56.6
222,58.2
227,56.8
231,56.4
239,55.6
236,56.8
225,57
227,56.8
216,58.8
230,55.6
226,57.8
217,57.8
222,58.2
214,57.2
238,54.8
227,55
216,58.8
214,59
236,56.8
242,32.5
225,57
225,57
233,54.4
220,56.6
238,54.8
232,51.8
220,58.4
225,57
225,57
230,57.4
217,57.8
237,54
230,57.4
230,57.4
226,56
242,54.4
240,54.6
232,57.2
227,56.8
228,57.6
241,55.4
224,58
238,56.6
226,56
234,57
236,56.8
234,55.2
233,56.2
223,57.2
230,57.4
215,58
231,56.4
226,56
232,57.2
228,57.6
229,56.6
235,56
222,58.2
226,57.8
230,57.4
242,34.3
224,56.2
233,54.4
234,57
231,56.4
232,55.4
232,57.2
236,53.2
222,58.2
217,57.8
231,56.4
218,58.6
242,56.2
234,55.2
242,56.2
227,56.8
217,57.8
231,56.4
225,57
229,56.6
231,56.4
231,56.4
220,58.4
242,35.2
230,55.6
235,56
225,57
216,58.8
242,35.2
234,53.4
227,56.8
233,56.2
232,57.2
229,56.6
227,55
230,57.4
230,55.6
239,55.6
229,54.8
229,54.8
221,57.4
229,56.6
234,55.2
242,35.2
238,54.8
230,55.6
228,57.6
226,57.8
239,55.6
220,58.4
238,54.8
229,56.6
235,56
242,52.6
233,56.2
233,54.4
242,35.2
230,55.6
241,55.4
230,57.4
234,57
221,57.4
242,34.3
223,57.2
220,58.4
231,56.4
224,58
242,35.2
232,55.4
236,55
231,54.6
233,54.4
220,56.6
214,59
230,55.6
231,56.4
217,57.8
229,56.6
227,55
242,33.4
231,56.4
220,58.4
242,35.2
236,55
234,57
227,56.8
229,56.6
226,57.8
242,36.1
226,57.8
230,57.4
228,57.6
231,54.6
225,57
235,54.2
229,54.8
229,56.6
232,57.2
221,57.4
242,34.3
228,55.8
220,58.4
228,57.6
229,56.6
232,53.6
238,54.8
235,56
224,58
242,35.2
234,57
226,56
239,55.6
242,33.4
238,54.8
238,54.8
223,57.2
235,54.2
228,57.6
226,57.8
219,57.6
232,53.6
235,56
231,56.4
235,54.2
226,57.8
234,57
242,35.2
221,57.4
239,55.6
234,57
226,56
224,58
234,55.2
234,57
217,57.8
223,57.2
237,55.8
220,58.4
232,55.4
242,35.2
230,57.4
228,57.6
241,55.4
227,56.8
230,53.8
237,55.8
232,55.4
221,57.4
236,56.8
227,56.8
223,57.2
223,57.2
230,55.6
228,55.8
233,56.2
235,54.2
242,52.6
230,55.6
230,57.4
235,52.4
219,57.6
228,55.8
236,55
227,55
238,54.8
224,58
242,33.4
220,58.4
227,56.8
227,56.8
228,57.6
237,52.2
226,56
228,55.8
236,55
226,56
204,60
