500000,0.1,0.5,0.9
228,57.6
221,57.4
226,57.8
230,55.6
242,34.3
234,55.2
220,56.6
238,53
242,34.3
214,59
232,53.6
227,56.8
234,55.2
232,57.2
224,58
236,56.8
233,54.4
227,56.8
222,56.4
221,57.4
232,57.2
234,57
232,55.4
226,56
236,56.8
235,54.2
217,57.8
229,56.6
220,56.6
229,56.6
224,56.2
224,56.2
219,57.6
237,54
229,56.6
232,57.2
230,57.4
226,56
241,55.4
232,57.2
223,55.4
235,56
232,57.2
234,55.2
225,57
242,54.4
233,56.2
225,57
220,56.6
239,55.6
217,57.8
226,56
238,53
225,55.2
217,57.8
235,56
225,57
230,53.8
227,56.8
230,55.6
236,55
223,57.2
233,56.2
237,55.8
226,57.8
234,55.2
232,57.2
242,33.4
242,34.3
221,57.4
226,57.8
236,56.8
233,56.2
233,56.2
222,56.4
242,33.4
223,57.2
235,54.2
240,56.4
219,57.6
220,58.4
223,55.4
228,57.6
225,57
233,56.2
238,56.6
228,57.6
242,56.2
229,54.8
224,58
242,52.6
230,53.8
233,56.2
221,57.4
220,56.6
239,55.6
242,31.6
228,55.8
235,56
215,58
242,31.6
237,55.8
231,56.4
226,54.2
218,56.8
231,54.6
232,57.2
234,55.2
218,58.6
225,53.4
223,57.2
229,54.8
232,57.2
227,56.8
227,56.8
242,52.6
239,55.6
222,56.4
221,57.4
216,58.8
232,55.4
231,56.4
231,56.4
240,54.6
234,55.2
228,55.8
235,54.2
221,57.4
212,59.2
238,54.8
230,55.6
230,55.6
233,56.2
218,58.6
242,35.2
225,57
237,55.8
238,56.6
224,56.2
236,56.8
225,57
228,57.6
233,56.2
228,54
232,57.2
242,54.4
240,54.6
237,54
222,58.2
225,55.2
221,57.4
240,54.6
229,56.6
225,55.2
224,58
238,56.6
213,58.2
226,57.8
234,55.2
231,52.8
226,56
234,57
234,55.2
232,55.4
226,57.8
229,56.6
228,57.6
217,56
235,56
238,54.8
226,56
234,57
233,56.2
238,54.8
225,55.2
235,56
231,54.6
236,55
217,57.8
234,55.2
230,55.6
234,55.2
214,57.2
228,55.8
230,55.6
221,57.4
228,55.8
230,55.6
233,52.6
223,57.2
233,56.2
223,57.2
235,56
238,54.8
228,55.8
242,35.2
226,56
227,53.2
241,55.4
234,55.2
240,52.8
232,57.2
237,54
241,55.4
235,56
242,54.4
228,55.8
233,56.2
240,54.6
222,58.2
228,55.8
232,53.6
242,35.2
241,53.6
242,34.3
221,57.4
237,55.8
232,55.4
237,54
238,54.8
232,55.4
233,56.2
242,36.1
225,55.2
235,54.2
242,35.2
224,56.2
223,57.2
227,56.8
224,56.2
227,56.8
238,54.8
232,55.4
237,54
240,56.4
223,57.2
231,54.6
242,36.1
242,31.6
226,57.8
232,55.4
237,52.2
236,55
232,55.4
238,56.6
237,55.8
217,56
242,35.2
226,56
226,57.8
217,57.8
231,56.4
242,35.2
234,55.2
240,51
219,57.6
242,34.3
227,56.8
222,56.4
238,53
221,57.4
239,52
235,56
224,58
222,58.2
232,57.2
231,56.4
221,57.4
233,56.2
228,57.6
212,59.2
242,34.3
225,57
230,55.6
220,56.6
226,56
230,55.6
242,34.3
227,56.8
224,56.2
237,55.8
231,54.6
239,53.8
236,53.2
222,58.2
228,54
219,57.6
235,56
242,29.8
214,57.2
228,55.8
241,53.6
225,57
236,56.8
235,50.6
226,56
242,34.3
229,56.6
234,57
230,53.8
214,59
228,55.8
234,55.2
226,56
240,52.8
240,56.4
242,54.4
242,31.6
231,56.4
223,57.2
242,35.2
225,55.2
241,50
218,56.8
227,56.8
232,55.4
218,56.8
233,54.4
228,55.8
242,34.3
228,54
236,55
235,54.2
242,33.4
232,57.2
220,56.6
224,56.2
236,56.8
240,54.6
236,55
234,55.2
228,57.6
231,54.6
230,57.4
232,55.4
229,56.6
231,56.4
224,56.2
234,55.2
230,55.6
234,55.2
231,54.6
232,57.2
223,57.2
234,55.2
221,57.4
227,56.8
234,57
233,56.2
230,53.8
222,56.4
229,56.6
219,55.8
226,57.8
214,59
228,55.8
232,55.4
217,57.8
226,56
233,56.2
223,57.2
242,35.2
228,55.8
232,55.4
221,57.4
234,55.2
225,57
218,58.6
219,57.6
222,56.4
220,58.4
231,56.4
224,58
230,53.8
222,56.4
236,55
226,56
239,53.8
229,56.6
227,55
232,57.2
223,57.2
227,56.8
235,56
216,57
234,57
235,56
229,56.6
221,57.4
242,33.4
234,55.2
238,54.8
214,59
236,55
228,54
216,58.8
232,55.4
228,55.8
231,56.4
220,58.4
219,54
226,56
218,58.6
232,55.4
233,56.2
239,55.6
237,55.8
242,36.1
223,57.2
227,56.8
230,57.4
223,57.2
236,56.8
219,57.6
227,56.8
242,34.3
217,56
233,56.2
232,57.2
230,57.4
224,58
238,54.8
221,57.4
242,54.4
229,54.8
234,57
230,55.6
236,56.8
227,56.8
235,52.4
216,58.8
221,55.6
227,56.8
221,55.6
226,57.8
221,57.4
226,57.8
220,58.4
225,57
236,56.8
235,54.2
235,54.2
222,56.4
226,57.8
242,56.2
241,55.4
222,58.2
242,30.7
237,55.8
227,55
237,55.8
231,56.4
224,58
220,58.4
223,55.4
242,34.3
234,57
233,56.2
232,57.2
234,57
237,55.8
231,56.4
234,55.2
228,55.8
227,56.8
233,56.2
235,56
235,56
224,56.2
226,57.8
223,57.2
230,55.6
240,54.6
235,54.2
216,58.8
240,54.6
236,56.8
242,34.3
233,54.4
232,57.2
228,57.6
224,58
242,36.1
226,57.8
242,35.2
237,55.8
227,56.8
231,54.6
235,56
216,58.8
234,57
236,56.8
232,53.6
242,33.4
242,36.1
227,56.8
222,56.4
218,58.6
242,31.6
239,55.6
235,56
239,55.6
222,54.6
242,54.4
225,57
229,56.6
213,56.4
221,57.4
232,57.2
220,56.6
239,55.6
230,55.6
236,56.8
230,57.4
218,58.6
225,57
223,53.6
226,57.8
240,56.4
236,53.2
220,56.6
234,57
228,57.6
216,58.8
236,51.4
231,56.4
228,55.8
229,56.6
241,53.6
228,57.6
226,56
219,57.6
217,57.8
234,55.2
231,56.4
224,58
242,35.2
234,57
221,57.4
226,57.8
231,56.4
242,34.3
222,56.4
223,57.2
227,56.8
218,58.6
231,56.4
227,56.8
222,54.6
233,56.2
213,58.2
228,55.8
231,56.4
220,58.4
225,57
239,55.6
226,56
239,53.8
231,56.4
230,55.6
229,54.8
231,52.8
222,56.4
242,54.4
242,31.6
229,56.6
220,58.4
236,56.8
222,58.2
237,54
235,56
226,56
228,55.8
242,33.4
222,56.4
242,35.2
231,56.4
221,57.4
235,56
230,55.6
223,57.2
232,55.4
237,55.8
230,53.8
222,56.4
229,56.6
228,57.6
232,57.2
223,57.2
238,54.8
231,56.4
223,57.2
228,55.8
223,57.2
241,55.4
219,57.6
237,55.8
222,58.2
224,58
204
