500000,0.1,0.5,0.9
239,55.6
231,56.4
242,34.3
229,56.6
237,55.8
215,58
238,53
236,55
238,54.8
225,55.2
230,57.4
230,57.4
231,56.4
237,55.8
238,54.8
242,36.1
242,35.2
242,33.4
229,56.6
234,55.2
221,57.4
228,55.8
234,55.2
237,55.8
230,57.4
227,56.8
237,55.8
239,53.8
232,57.2
225,57
233,52.6
234,55.2
225,53.4
221,57.4
233,54.4
225,55.2
215,56.2
215,58
233,56.2
217,57.8
236,56.8
242,36.1
242,15.1
228,55.8
240,56.4
221,57.4
226,54.2
225,57
220,58.4
223,55.4
233,52.6
242,52.6
222,58.2
229,56.6
241,51.8
242,56.2
225,57
234,55.2
242,34.3
220,56.6
226,54.2
242,34.3
221,57.4
232,55.4
234,57
228,57.6
242,54.4
224,58
232,57.2
228,57.6
227,55
227,55
229,56.6
241,55.4
224,58
223,57.2
235,56
214,59
230,57.4
234,55.2
212,57.4
224,58
228,57.6
235,54.2
230,55.6
222,58.2
236,53.2
224,56.2
233,54.4
222,56.4
234,55.2
226,57.8
221,55.6
227,55
229,56.6
218,56.8
241,55.4
234,55.2
236,53.2
239,55.6
231,56.4
235,54.2
234,55.2
232,57.2
226,57.8
224,58
237,55.8
240,56.4
214,59
242,34.3
227,56.8
236,56.8
229,56.6
230,55.6
222,54.6
216,58.8
225,57
242,36.1
236,55
234,57
230,55.6
236,53.2
217,56
225,57
233,56.2
241,55.4
226,56
224,56.2
236,53.2
230,57.4
233,56.2
228,55.8
237,54
233,56.2
237,55.8
222,58.2
220,56.6
225,57
234,57
232,55.4
228,57.6
217,57.8
230,57.4
227,56.8
223,57.2
232,53.6
228,55.8
234,53.4
230,53.8
217,57.8
221,57.4
218,56.8
221,57.4
234,57
228,55.8
224,58
211,58.4
235,56
225,53.4
222,58.2
221,57.4
227,55
235,56
229,56.6
231,56.4
228,57.6
230,55.6
228,55.8
233,56.2
233,56.2
239,53.8
242,56.2
225,55.2
229,56.6
237,54
235,56
232,55.4
223,57.2
237,55.8
231,56.4
225,55.2
227,56.8
231,54.6
223,55.4
220,58.4
229,56.6
232,51.8
223,55.4
232,57.2
223,57.2
230,57.4
230,55.6
242,36.1
238,54.8
227,55
236,56.8
231,56.4
224,56.2
229,56.6
239,55.6
230,55.6
230,55.6
226,56
220,58.4
234,57
236,53.2
232,57.2
239,55.6
237,55.8
224,58
225,57
236,55
237,52.2
238,54.8
227,56.8
235,56
234,57
224,56.2
226,56
234,57
225,57
223,57.2
242,32.5
231,56.4
220,56.6
222,58.2
230,55.6
237,55.8
236,55
232,55.4
222,56.4
231,54.6
235,56
224,56.2
231,56.4
228,55.8
222,58.2
229,56.6
223,55.4
232,55.4
230,55.6
242,33.4
226,57.8
229,56.6
232,53.6
220,58.4
227,56.8
228,57.6
230,57.4
240,56.4
233,56.2
234,53.4
232,55.4
238,53
229,56.6
226,57.8
235,56
218,56.8
230,57.4
242,35.2
233,56.2
226,57.8
240,56.4
228,57.6
235,52.4
238,54.8
238,56.6
242,35.2
229,56.6
239,53.8
228,57.6
228,57.6
235,56
218,56.8
224,58
224,56.2
218,58.6
235,54.2
232,55.4
229,56.6
216,58.8
226,56
234,55.2
237,55.8
231,56.4
230,57.4
226,56
230,57.4
227,56.8
225,57
220,58.4
224,58
234,55.2
231,54.6
227,55
219,57.6
224,58
224,56.2
228,57.6
221,55.6
224,58
224,56.2
221,57.4
234,55.2
235,54.2
225,57
221,57.4
228,57.6
216,58.8
225,57
224,58
223,57.2
224,54.4
241,55.4
231,54.6
225,57
220,58.4
226,57.8
237,55.8
222,56.4
225,57
220,58.4
232,55.4
234,57
231,56.4
230,57.4
224,58
234,57
230,57.4
242,36.1
228,57.6
242,33.4
230,53.8
233,52.6
242,31.6
226,57.8
242,35.2
231,54.6
233,56.2
221,55.6
219,57.6
238,51.2
229,56.6
228,54
240,54.6
237,52.2
242,35.2
228,55.8
221,57.4
225,57
227,55
230,55.6
232,55.4
226,56
233,54.4
235,54.2
230,55.6
238,53
220,58.4
234,57
218,58.6
226,56
234,57
237,55.8
232,55.4
229,56.6
238,53
230,53.8
226,56
235,56
235,56
242,56.2
236,55
232,55.4
232,57.2
238,54.8
227,56.8
222,56.4
232,51.8
226,56
231,54.6
242,34.3
242,36.1
230,55.6
233,54.4
228,57.6
242,35.2
227,55
242,35.2
236,55
223,57.2
227,56.8
233,54.4
225,55.2
230,57.4
239,55.6
223,55.4
235,56
231,54.6
221,57.4
236,56.8
216,58.8
242,34.3
227,56.8
224,58
224,58
226,57.8
231,56.4
229,54.8
234,57
226,57.8
234,55.2
219,57.6
231,54.6
224,58
218,56.8
236,56.8
235,54.2
237,55.8
231,56.4
235,56
233,56.2
225,57
228,57.6
231,56.4
218,58.6
225,55.2
233,56.2
220,56.6
231,56.4
227,56.8
228,57.6
238,56.6
227,55
229,56.6
242,54.4
232,55.4
242,34.3
223,57.2
226,57.8
232,55.4
227,56.8
231,56.4
233,56.2
229,54.8
227,56.8
237,54
242,33.4
236,53.2
235,56
232,53.6
232,55.4
233,56.2
229,56.6
235,54.2
226,56
242,34.3
219,57.6
238,56.6
229,56.6
242,33.4
241,53.6
222,58.2
232,57.2
231,56.4
229,56.6
237,55.8
232,55.4
223,55.4
233,56.2
228,57.6
228,55.8
235,56
237,55.8
235,56
228,55.8
231,54.6
229,56.6
230,55.6
226,56
237,55.8
239,53.8
234,55.2
220,58.4
242,30.7
216,58.8
226,56
218,56.8
242,35.2
234,55.2
225,57
237,55.8
225,57
238,54.8
235,56
224,58
226,56
238,54.8
238,56.6
224,56.2
242,34.3
228,52.2
220,56.6
238,54.8
227,55
230,55.6
228,57.6
233,54.4
223,57.2
229,56.6
227,56.8
236,55
228,57.6
242,54.4
224,56.2
235,56
226,57.8
232,55.4
242,36.1
242,34.3
242,54.4
231,56.4
241,55.4
232,57.2
217,57.8
237,55.8
221,57.4
229,56.6
241,55.4
235,56
234,51.6
222,58.2
242,36.1
235,54.2
232,57.2
223,57.2
230,55.6
230,55.6
229,56.6
242,54.4
242,33.4
228,55.8
231,56.4
227,56.8
218,55
234,57
230,55.6
238,54.8
240,52.8
230,55.6
232,57.2
232,57.2
224,56.2
242,31.6
226,57.8
238,56.6
226,57.8
222,56.4
225,57
220,54.8
219,57.6
236,56.8
227,56.8
221,55.6
224,56.2
227,56.8
230,55.6
219,55.8
213,58.2
242,56.2
225,55.2
236,55
234,55.2
237,54
242,31.6
228,55.8
226,57.8
233,56.2
214,59
225,57
233,56.2
235,56
227,53.2
230,57.4
223,57.2
237,54
230,57.4
242,34.3
231,56.4
233,56.2
226,57.8
236,55
238,53
231,56.4
226,57.8
229,56.6
237,55.8
228,55.8
228,54
232,55.4
231,56.4
226,56
229,56.6
213,58.2
228,55.8
230,57.4
228,55.8
231,56.4
231,56.4
234,57
236,55
221,57.4
236,55
223,57.2
224,54.4
234,55.2
223,57.2
242,33.4
231,56.4
226,57.8
230,55.6
238,54.8
228,55.8
222,58.2
239,55.6
220,58.4
239,53.8
228,55.8
229,56.6
240,52.8
223,57.2
242,52.6
228,55.8
230,57.4
224,56.2
224,56.2
229,54.8
240,54.6
242,34.3
220,56.6
232,57.2
233,56.2
234,57
232,55.4
221,55.6
235,56
226,57.8
229,56.6
241,55.4
226,56
234,53.4
230,55.6
234,53.4
229,56.6
236,53.2
226,56
242,35.2
233,54.4
217,57.8
230,55.6
236,53.2
231,56.4
236,55
238,54.8
237,55.8
218,58.6
222,58.2
235,56
236,53.2
228,55.8
231,56.4
226,57.8
234,57
242,34.3
237,54
218,55
228,55.8
225,57
220,58.4
232,55.4
234,57
235,52.4
233,56.2
233,56.2
231,56.4
236,55
239,53.8
235,56
229,56.6
239,53.8
242,34.3
229,56.6
221,57.4
238,56.6
219,57.6
230,55.6
234,53.4
242,34.3
233,56.2
242,32.5
238,54.8
223,57.2
217,57.8
223,57.2
242,36.1
219,57.6
229,56.6
235,56
224,58
242,35.2
230,57.4
222,56.4
235,56
237,55.8
224,58
240,52.8
228,55.8
224,58
225,55.2
224,58
228,55.8
234,57
226,56
235,56
228,57.6
228,55.8
227,55
238,54.8
219,57.6
233,56.2
242,54.4
226,56
232,55.4
229,56.6
232,57.2
229,56.6
228,55.8
222,56.4
228,57.6
228,57.6
204
