500000,0.1,0.5,0.9
226,57.8
236,55
224,58
237,55.8
231,54.6
238,54.8
235,54.2
235,54.2
233,56.2
234,55.2
235,56
233,56.2
222,58.2
242,36.1
221,57.4
237,54
231,56.4
235,54.2
233,56.2
218,58.6
221,57.4
225,57
226,57.8
227,55
231,54.6
222,58.2
229,56.6
242,56.2
237,55.8
234,57
226,57.8
226,56
221,57.4
225,57
229,56.6
235,54.2
228,55.8
224,58
232,55.4
229,56.6
216,58.8
219,57.6
230,55.6
226,54.2
237,54
229,56.6
232,57.2
229,56.6
242,33.4
232,55.4
233,56.2
229,56.6
242,32.5
220,58.4
240,52.8
242,54.4
225,57
225,57
219,55.8
225,55.2
234,57
232,55.4
236,56.8
240,56.4
228,57.6
227,56.8
223,55.4
223,57.2
227,56.8
229,56.6
229,56.6
234,55.2
231,54.6
237,55.8
233,56.2
228,54
241,55.4
242,54.4
239,52
234,57
238,54.8
241,53.6
220,56.6
232,55.4
242,35.2
226,57.8
232,55.4
242,52.6
221,57.4
239,55.6
213,58.2
242,34.3
228,57.6
230,53.8
232,57.2
226,54.2
229,54.8
226,56
229,56.6
242,32.5
238,54.8
226,57.8
225,53.4
229,56.6
233,54.4
231,56.4
231,54.6
234,53.4
220,58.4
239,53.8
226,56
231,56.4
236,56.8
231,52.8
233,56.2
226,57.8
242,35.2
235,56
222,56.4
242,56.2
225,57
242,34.3
237,55.8
232,57.2
231,52.8
229,56.6
229,56.6
236,56.8
227,55
235,56
235,56
235,56
235,56
220,56.6
221,55.6
227,56.8
240,56.4
238,56.6
235,56
226,57.8
237,55.8
210,59.4
242,52.6
228,57.6
238,54.8
235,54.2
225,57
240,56.4
233,56.2
233,56.2
234,57
242,36.1
241,55.4
222,56.4
234,57
242,56.2
240,54.6
233,56.2
230,57.4
234,57
232,55.4
232,57.2
234,51.6
242,36.1
236,51.4
238,56.6
242,35.2
236,55
235,56
234,57
227,56.8
239,55.6
232,55.4
225,55.2
217,57.8
242,33.4
226,56
217,56
239,55.6
232,55.4
221,57.4
235,56
231,54.6
242,36.1
224,58
231,56.4
231,56.4
234,55.2
236,56.8
229,56.6
231,56.4
231,56.4
242,35.2
235,56
234,57
238,54.8
237,55.8
224,58
232,55.4
218,58.6
231,56.4
240,54.6
224,58
242,35.2
230,57.4
242,54.4
229,54.8
231,56.4
232,57.2
242,34.3
230,55.6
218,58.6
233,56.2
237,55.8
221,57.4
229,54.8
237,54
223,57.2
240,56.4
236,55
226,56
242,56.2
224,58
228,55.8
234,55.2
242,35.2
234,55.2
225,55.2
233,56.2
223,57.2
232,55.4
227,56.8
229,56.6
228,55.8
235,54.2
232,57.2
234,53.4
230,55.6
230,55.6
231,56.4
228,57.6
232,57.2
235,56
231,56.4
233,56.2
242,35.2
218,56.8
239,55.6
229,56.6
225,55.2
231,56.4
229,56.6
239,53.8
230,57.4
242,36.1
231,56.4
230,57.4
240,51
218,58.6
225,57
231,56.4
241,53.6
220,58.4
231,56.4
225,57
236,55
237,55.8
227,56.8
242,35.2
242,33.4
229,56.6
228,55.8
217,57.8
223,57.2
231,56.4
230,57.4
234,57
220,58.4
222,52.8
236,53.2
222,58.2
222,58.2
235,54.2
235,56
228,55.8
232,55.4
224,58
220,58.4
231,56.4
223,57.2
237,55.8
242,52.6
231,54.6
236,56.8
234,57
231,52.8
227,56.8
223,57.2
242,35.2
230,57.4
238,56.6
226,56
230,55.6
228,57.6
228,57.6
229,56.6
220,56.6
230,57.4
224,58
229,56.6
233,56.2
224,56.2
225,57
223,55.4
222,56.4
232,55.4
230,57.4
232,55.4
227,56.8
219,57.6
239,55.6
222,58.2
239,55.6
225,57
234,55.2
214,59
236,55
238,56.6
239,50.2
233,56.2
235,56
236,56.8
217,57.8
221,57.4
224,58
234,55.2
225,53.4
234,55.2
225,55.2
229,56.6
236,56.8
234,57
242,32.5
239,53.8
232,57.2
230,55.6
236,55
239,55.6
223,57.2
242,32.5
236,55
241,55.4
230,55.6
219,57.6
224,58
222,58.2
230,57.4
228,54
233,52.6
220,58.4
229,56.6
236,56.8
227,56.8
234,57
240,54.6
225,57
227,55
242,35.2
239,53.8
224,58
218,56.8
225,57
231,56.4
231,56.4
236,55
225,53.4
224,58
228,55.8
223,57.2
223,53.6
228,57.6
225,57
242,54.4
223,53.6
239,53.8
222,58.2
224,58
240,52.8
231,54.6
233,56.2
242,35.2
238,56.6
232,53.6
231,54.6
234,57
218,55
235,54.2
237,55.8
234,57
237,55.8
240,56.4
242,33.4
222,56.4
230,57.4
242,33.4
242,35.2
234,57
242,35.2
242,36.1
242,35.2
233,56.2
236,55
227,56.8
226,57.8
230,55.6
220,56.6
225,57
233,56.2
222,58.2
240,54.6
227,56.8
239,55.6
230,57.4
237,52.2
235,54.2
231,54.6
225,57
219,57.6
241,53.6
242,34.3
232,55.4
223,57.2
230,55.6
226,57.8
223,55.4
236,55
225,55.2
228,57.6
236,55
242,33.4
228,55.8
235,54.2
238,56.6
231,54.6
242,35.2
231,56.4
238,56.6
235,54.2
218,56.8
236,56.8
228,57.6
242,33.4
226,57.8
228,55.8
234,53.4
224,58
235,56
230,57.4
242,56.2
226,57.8
241,53.6
227,56.8
223,57.2
225,57
237,55.8
221,57.4
224,56.2
229,54.8
214,57.2
224,58
233,54.4
228,55.8
238,56.6
236,53.2
226,56
223,57.2
232,53.6
218,58.6
241,53.6
216,55.2
240,54.6
230,57.4
231,56.4
234,55.2
231,56.4
234,55.2
221,57.4
224,56.2
222,56.4
237,54
224,56.2
231,56.4
229,56.6
224,56.2
237,55.8
232,55.4
234,57
228,57.6
222,58.2
224,58
236,56.8
233,54.4
221,57.4
231,54.6
230,55.6
230,53.8
220,56.6
231,56.4
242,35.2
214,59
238,53
223,57.2
222,58.2
226,56
218,56.8
221,57.4
237,54
224,58
224,56.2
242,35.2
234,53.4
227,56.8
229,56.6
228,55.8
238,54.8
232,53.6
218,58.6
235,56
216,57
234,57
229,56.6
229,56.6
225,55.2
231,56.4
236,56.8
233,54.4
220,54.8
237,54
232,55.4
220,56.6
222,56.4
234,55.2
221,57.4
241,55.4
231,56.4
229,56.6
219,55.8
232,55.4
242,32.5
222,56.4
234,55.2
233,56.2
228,54
230,57.4
210,59.4
220,58.4
232,55.4
232,57.2
237,54
229,56.6
228,57.6
226,57.8
242,33.4
220,58.4
237,52.2
234,57
220,56.6
242,33.4
242,36.1
229,56.6
233,56.2
224,56.2
226,57.8
235,54.2
229,56.6
236,56.8
225,55.2
228,57.6
241,55.4
226,56
225,57
233,56.2
232,51.8
234,55.2
242,34.3
231,56.4
231,52.8
233,54.4
228,57.6
224,56.2
238,53
222,58.2
230,55.6
237,55.8
225,57
234,57
223,55.4
242,35.2
229,56.6
232,57.2
225,55.2
242,54.4
227,56.8
242,35.2
238,54.8
233,56.2
225,55.2
224,56.2
225,57
238,54.8
212,59.2
234,55.2
230,57.4
233,56.2
239,55.6
237,55.8
227,56.8
239,50.2
227,56.8
235,56
235,54.2
230,55.6
232,57.2
227,56.8
238,53
240,54.6
217,56
223,55.4
228,55.8
217,57.8
240,52.8
219,57.6
241,55.4
220,54.8
227,56.8
225,53.4
222,58.2
224,56.2
236,56.8
240,54.6
236,55
233,52.6
225,57
223,57.2
230,55.6
240,54.6
219,57.6
225,57
222,56.4
232,55.4
235,54.2
214,59
226,57.8
233,56.2
226,57.8
236,55
240,51
239,55.6
220,58.4
225,57
242,33.4
235,56
222,58.2
220,54.8
236,56.8
231,54.6
236,55
220,56.6
222,58.2
241,55.4
221,57.4
227,56.8
226,56
227,55
234,53.4
228,57.6
236,55
223,57.2
222,58.2
220,56.6
231,54.6
220,56.6
242,35.2
234,55.2
231,56.4
222,56.4
228,57.6
228,57.6
229,56.6
228,57.6
227,56.8
222,56.4
233,56.2
232,55.4
238,54.8
240,54.6
229,56.6
242,34.3
227,55
242,35.2
228,57.6
242,31.6
232,55.4
225,57
232,55.4
229,56.6
225,57
240,52.8
239,55.6
222,58.2
223,55.4
226,56
236,56.8
230,53.8
226,56
229,54.8
204
