500000,0.1,0.5,0.9
242,34.3
223,57.2
235,56
226,57.8
232,57.2
233,56.2
229,56.6
222,56.4
232,55.4
227,55
234,57
214,59
235,56
239,53.8
214,59
236,55
242,35.2
239,53.8
225,57
232,53.6
225,55.2
234,57
224,56.2
232,57.2
220,58.4
224,58
239,55.6
222,58.2
234,57
234,57
223,55.4
237,55.8
224,58
228,55.8
232,57.2
223,57.2
232,55.4
225,57
234,51.6
233,54.4
223,55.4
242,56.2
226,56
232,55.4
239,53.8
230,55.6
228,55.8
237,55.8
227,56.8
232,55.4
237,54
230,55.6
242,34.3
234,53.4
228,54
241,55.4
238,56.6
237,54
237,55.8
227,56.8
235,56
236,55
230,57.4
233,54.4
242,52.6
226,54.2
223,55.4
222,58.2
242,34.3
218,55
229,56.6
240,51
221,57.4
239,55.6
240,54.6
229,54.8
232,55.4
218,58.6
235,56
231,54.6
242,54.4
235,56
229,54.8
231,52.8
224,56.2
236,55
219,57.6
238,51.2
223,55.4
228,55.8
242,34.3
235,56
228,55.8
240,54.6
217,57.8
231,54.6
232,57.2
224,58
242,33.4
225,53.4
223,57.2
229,54.8
227,56.8
230,53.8
242,31.6
227,56.8
221,57.4
230,57.4
236,55
238,54.8
236,53.2
224,56.2
224,56.2
223,57.2
233,54.4
217,57.8
218,56.8
231,56.4
223,57.2
217,57.8
235,56
237,55.8
219,55.8
236,55
235,56
228,57.6
226,56
224,58
229,56.6
225,57
220,56.6
220,56.6
229,54.8
240,52.8
228,57.6
216,58.8
223,53.6
231,54.6
232,53.6
224,58
227,53.2
221,57.4
231,56.4
236,56.8
227,55
231,56.4
230,55.6
222,58.2
230,57.4
228,55.8
234,57
234,55.2
236,56.8
230,55.6
231,56.4
222,54.6
226,56
235,56
221,57.4
234,55.2
241,55.4
212,59.2
240,56.4
229,54.8
242,54.4
230,57.4
230,55.6
230,53.8
227,56.8
226,57.8
236,53.2
238,53
239,55.6
230,53.8
232,57.2
237,54
234,55.2
232,57.2
228,55.8
234,57
225,55.2
242,34.3
235,56
231,56.4
221,57.4
233,56.2
225,57
225,57
214,57.2
235,56
230,55.6
228,54
233,56.2
236,56.8
235,56
238,54.8
219,57.6
240,52.8
242,32.5
231,56.4
223,57.2
233,56.2
239,55.6
242,36.1
225,57
238,54.8
238,56.6
225,55.2
230,57.4
221,57.4
229,56.6
231,54.6
225,55.2
233,54.4
236,56.8
220,58.4
222,58.2
232,57.2
231,56.4
235,56
228,55.8
240,56.4
216,58.8
231,54.6
230,55.6
234,57
234,57
236,56.8
232,55.4
240,56.4
233,56.2
228,55.8
239,53.8
228,54
232,57.2
242,34.3
228,54
222,56.4
222,56.4
228,57.6
223,57.2
226,56
232,57.2
229,56.6
232,55.4
232,55.4
228,57.6
229,56.6
236,55
234,53.4
222,58.2
228,55.8
229,56.6
225,57
217,57.8
220,56.6
220,56.6
230,57.4
229,56.6
234,57
228,57.6
224,58
232,53.6
234,53.4
237,54
240,56.4
233,56.2
212,57.4
227,56.8
218,58.6
221,55.6
239,55.6
226,57.8
242,54.4
221,57.4
230,57.4
242,35.2
228,57.6
220,54.8
228,57.6
242,35.2
223,55.4
234,55.2
242,36.1
223,57.2
230,53.8
229,54.8
232,57.2
228,55.8
236,55
222,58.2
224,58
231,56.4
226,56
233,56.2
230,55.6
232,57.2
241,53.6
242,36.1
221,57.4
225,57
228,57.6
230,55.6
227,56.8
235,54.2
242,32.5
242,54.4
235,56
240,54.6
222,56.4
228,55.8
232,55.4
224,58
216,58.8
219,57.6
242,33.4
224,58
226,52.4
227,55
228,57.6
231,56.4
222,56.4
224,58
242,33.4
232,55.4
237,55.8
218,56.8
223,57.2
233,54.4
235,56
242,35.2
229,56.6
237,55.8
224,58
224,56.2
224,56.2
230,57.4
228,57.6
229,54.8
232,57.2
238,56.6
236,56.8
230,55.6
220,56.6
240,54.6
222,58.2
239,53.8
227,56.8
231,56.4
230,57.4
240,52.8
235,54.2
235,54.2
229,56.6
232,55.4
227,55
224,58
233,56.2
236,56.8
227,55
238,56.6
228,57.6
236,56.8
236,55
229,54.8
223,57.2
219,57.6
218,56.8
236,53.2
232,55.4
229,56.6
228,57.6
229,56.6
231,54.6
224,58
242,35.2
225,57
218,58.6
242,33.4
234,57
234,57
231,56.4
227,55
237,54
229,54.8
230,57.4
239,53.8
224,58
219,55.8
225,57
236,53.2
230,57.4
217,57.8
234,57
228,57.6
228,57.6
228,57.6
235,56
238,54.8
234,57
229,54.8
235,54.2
235,56
223,57.2
242,34.3
223,55.4
226,56
235,56
236,56.8
242,34.3
222,54.6
238,54.8
221,57.4
219,57.6
224,56.2
232,57.2
223,57.2
233,54.4
240,52.8
220,56.6
224,58
232,55.4
242,32.5
242,34.3
228,55.8
242,35.2
223,57.2
235,56
216,57
242,34.3
242,32.5
220,56.6
236,56.8
236,56.8
231,56.4
225,55.2
229,54.8
229,53
232,55.4
225,57
229,56.6
228,57.6
231,56.4
230,57.4
236,55
223,55.4
224,58
230,57.4
232,55.4
231,56.4
237,55.8
220,58.4
226,56
228,52.2
217,57.8
223,57.2
241,50
242,32.5
226,56
236,55
231,56.4
241,55.4
232,57.2
233,54.4
239,52
221,55.6
242,35.2
232,55.4
242,35.2
214,55.4
226,56
228,57.6
220,58.4
222,56.4
236,53.2
228,57.6
232,57.2
224,58
223,55.4
219,55.8
230,57.4
222,58.2
222,58.2
234,55.2
231,56.4
232,57.2
229,56.6
217,57.8
242,56.2
220,56.6
234,57
233,54.4
232,57.2
223,55.4
225,57
228,57.6
234,57
238,54.8
223,55.4
242,34.3
242,54.4
228,57.6
225,57
224,58
236,55
232,57.2
215,58
220,56.6
230,55.6
223,57.2
240,54.6
236,55
227,56.8
222,58.2
232,55.4
228,55.8
232,55.4
234,55.2
232,57.2
226,57.8
242,35.2
235,56
230,57.4
233,56.2
226,54.2
236,56.8
222,58.2
225,57
223,57.2
220,56.6
242,56.2
232,57.2
221,57.4
225,57
239,55.6
242,34.3
240,54.6
224,56.2
223,55.4
241,53.6
226,56
234,55.2
226,54.2
214,57.2
221,57.4
231,56.4
232,55.4
224,58
238,53
227,56.8
218,56.8
240,56.4
231,56.4
231,56.4
219,57.6
232,55.4
233,56.2
217,56
235,56
227,56.8
231,56.4
229,54.8
230,57.4
237,55.8
233,56.2
232,57.2
221,57.4
227,55
241,53.6
229,54.8
234,57
241,55.4
229,56.6
230,57.4
235,54.2
229,56.6
242,56.2
242,36.1
241,53.6
219,57.6
228,57.6
240,56.4
225,57
242,34.3
231,56.4
224,56.2
213,58.2
223,57.2
225,57
228,54
229,56.6
238,53
224,58
220,58.4
229,56.6
232,57.2
232,55.4
224,58
225,57
226,57.8
242,34.3
220,56.6
224,58
227,56.8
242,35.2
232,57.2
242,35.2
235,56
232,57.2
242,35.2
226,56
233,56.2
219,57.6
235,56
222,54.6
230,55.6
241,55.4
242,54.4
222,58.2
235,56
241,53.6
226,56
242,34.3
225,57
222,54.6
222,58.2
229,56.6
222,56.4
237,55.8
238,54.8
230,57.4
228,57.6
231,56.4
231,56.4
225,55.2
228,55.8
230,55.6
233,56.2
204
