500000,0.1,0.5,0.9
236,56.8
224,56.2
237,54
220,58.4
221,57.4
231,56.4
227,56.8
226,56
232,55.4
232,57.2
238,54.8
237,54
230,57.4
234,57
230,57.4
234,53.4
217,57.8
234,57
225,57
232,55.4
242,52.6
227,55
224,58
236,55
220,56.6
218,58.6
234,57
236,56.8
234,55.2
241,53.6
227,56.8
235,52.4
225,57
220,54.8
225,57
229,56.6
222,56.4
224,58
222,58.2
231,54.6
225,57
233,54.4
221,57.4
225,57
228,57.6
234,55.2
228,57.6
228,55.8
235,56
223,57.2
226,54.2
225,57
240,54.6
232,55.4
231,56.4
223,57.2
226,57.8
242,56.2
237,55.8
242,33.4
229,56.6
233,56.2
224,56.2
223,57.2
232,55.4
224,56.2
221,57.4
222,56.4
225,57
222,58.2
235,56
234,57
242,35.2
226,54.2
221,57.4
230,55.6
218,58.6
236,55
238,54.8
221,57.4
226,56
227,55
230,55.6
242,56.2
234,55.2
226,57.8
225,57
228,57.6
228,57.6
234,57
226,56
225,57
234,55.2
238,54.8
236,56.8
235,56
220,58.4
228,57.6
226,56
223,53.6
220,58.4
232,57.2
227,56.8
240,54.6
233,56.2
227,56.8
221,57.4
226,56
242,56.2
232,57.2
232,55.4
230,57.4
242,35.2
225,57
216,58.8
236,56.8
239,55.6
227,53.2
221,57.4
231,56.4
232,53.6
227,56.8
242,54.4
220,56.6
233,56.2
218,56.8
225,57
237,55.8
234,53.4
225,57
227,56.8
223,55.4
230,55.6
224,58
230,55.6
226,57.8
224,58
222,56.4
231,54.6
242,56.2
221,55.6
236,56.8
234,57
218,56.8
234,55.2
235,56
224,56.2
219,57.6
224,56.2
233,56.2
237,55.8
234,55.2
227,56.8
223,57.2
221,57.4
228,57.6
227,56.8
230,55.6
224,58
234,57
233,54.4
224,58
219,57.6
229,56.6
214,57.2
232,57.2
234,55.2
238,56.6
242,33.4
238,56.6
225,57
240,52.8
240,56.4
224,56.2
237,55.8
226,57.8
235,54.2
230,55.6
242,14.2
236,55
216,58.8
235,54.2
230,57.4
235,56
223,57.2
233,56.2
225,57
234,57
224,56.2
230,57.4
237,55.8
231,56.4
232,57.2
220,56.6
229,56.6
226,57.8
232,55.4
235,54.2
219,57.6
236,56.8
220,56.6
232,57.2
233,56.2
222,56.4
233,56.2
221,55.6
221,55.6
231,56.4
229,54.8
231,52.8
242,56.2
242,34.3
228,55.8
229,54.8
212,57.4
225,57
232,55.4
234,55.2
224,58
236,56.8
228,55.8
222,58.2
225,57
242,35.2
233,52.6
227,56.8
238,54.8
224,56.2
231,54.6
236,56.8
242,52.6
236,55
238,54.8
218,58.6
230,55.6
226,57.8
237,54
228,55.8
230,55.6
240,54.6
224,58
231,54.6
239,55.6
236,56.8
230,55.6
232,55.4
242,34.3
231,56.4
221,57.4
232,55.4
220,58.4
228,57.6
230,55.6
230,55.6
242,35.2
228,57.6
221,55.6
232,55.4
228,57.6
231,56.4
235,56
224,58
235,56
233,54.4
220,56.6
239,52
236,55
232,57.2
228,57.6
238,56.6
224,58
225,55.2
230,57.4
234,53.4
224,56.2
227,56.8
242,34.3
221,57.4
218,58.6
232,57.2
231,56.4
221,55.6
227,56.8
222,58.2
221,57.4
228,57.6
225,57
240,54.6
237,55.8
242,36.1
232,55.4
217,57.8
224,58
227,55
233,56.2
228,55.8
232,57.2
239,55.6
242,35.2
226,56
236,56.8
224,56.2
223,57.2
226,57.8
237,55.8
242,54.4
239,55.6
235,56
218,58.6
233,56.2
242,36.1
218,58.6
224,58
232,57.2
233,54.4
242,35.2
239,53.8
225,57
221,57.4
226,56
233,56.2
231,56.4
234,55.2
222,56.4
233,52.6
242,34.3
224,56.2
242,36.1
236,56.8
227,56.8
229,54.8
236,55
225,55.2
230,55.6
232,57.2
238,54.8
235,56
216,58.8
221,57.4
224,58
230,53.8
227,55
228,54
229,56.6
228,55.8
225,57
229,53
242,31.6
218,58.6
231,56.4
227,56.8
232,57.2
228,55.8
216,58.8
233,56.2
236,55
222,56.4
242,33.4
227,56.8
226,56
232,57.2
225,57
228,55.8
230,57.4
235,56
225,57
228,55.8
227,56.8
223,57.2
242,36.1
226,54.2
236,51.4
221,57.4
222,58.2
241,53.6
230,53.8
242,35.2
242,35.2
232,57.2
234,57
238,51.2
223,57.2
224,58
233,56.2
227,56.8
227,56.8
227,56.8
223,57.2
226,57.8
232,53.6
218,56.8
214,57.2
238,54.8
226,54.2
221,57.4
239,53.8
228,55.8
232,57.2
232,57.2
215,56.2
236,55
237,52.2
234,57
227,55
224,56.2
237,55.8
232,55.4
241,53.6
225,55.2
236,56.8
241,55.4
230,57.4
228,57.6
219,55.8
226,57.8
230,57.4
231,56.4
226,57.8
233,56.2
242,34.3
230,52
230,55.6
242,54.4
240,54.6
231,54.6
239,53.8
236,55
229,56.6
233,56.2
226,57.8
239,53.8
235,56
223,57.2
226,57.8
235,56
241,55.4
228,55.8
232,57.2
230,55.6
235,54.2
221,57.4
225,57
225,57
233,54.4
229,56.6
232,57.2
227,56.8
234,55.2
229,56.6
224,58
214,59
216,58.8
227,55
239,55.6
230,55.6
236,55
223,57.2
242,36.1
241,55.4
223,55.4
238,53
229,54.8
226,56
240,52.8
238,49.4
241,55.4
221,57.4
229,53
232,55.4
242,36.1
224,56.2
233,56.2
233,56.2
234,53.4
224,54.4
224,56.2
234,55.2
230,55.6
233,56.2
231,54.6
228,55.8
234,55.2
208,59.6
233,56.2
234,55.2
233,54.4
222,56.4
242,33.4
229,56.6
219,57.6
242,36.1
235,56
235,54.2
242,52.6
236,55
237,55.8
232,57.2
224,56.2
233,54.4
226,54.2
232,55.4
227,55
222,56.4
222,58.2
230,53.8
219,57.6
228,55.8
225,55.2
242,54.4
233,56.2
231,56.4
228,57.6
230,55.6
230,57.4
237,55.8
241,53.6
242,34.3
230,57.4
222,56.4
230,53.8
225,57
224,56.2
228,55.8
234,55.2
238,54.8
224,58
241,55.4
232,55.4
232,53.6
235,54.2
239,50.2
229,56.6
226,56
225,57
224,54.4
222,56.4
223,57.2
228,57.6
226,57.8
230,55.6
242,35.2
234,53.4
233,56.2
225,57
232,53.6
230,53.8
229,56.6
223,57.2
235,56
230,53.8
233,54.4
235,56
237,55.8
227,56.8
222,56.4
225,57
215,58
220,58.4
222,56.4
232,53.6
225,57
232,57.2
213,58.2
223,57.2
229,54.8
230,57.4
226,56
221,57.4
218,58.6
233,56.2
236,55
225,57
231,54.6
222,56.4
234,57
234,57
226,57.8
232,55.4
238,54.8
228,57.6
227,56.8
240,54.6
222,58.2
232,55.4
227,53.2
242,54.4
224,56.2
232,57.2
230,55.6
236,55
237,55.8
238,54.8
238,56.6
236,53.2
221,57.4
230,57.4
242,32.5
230,55.6
238,54.8
229,54.8
225,57
204
