3000000,0.1,0.15,0.9
873,331.2
866,334.6
888,325.2
874,330.2
879,332.4
902,329.2
871,333.2
876,330
881,328.6
858,333.6
891,331.2
853,333.2
861,334.2
911,327.4
929,325.6
889,331.4
885,333.6
876,330
889,329.6
882,331.2
874,330.2
881,332.2
869,335.2
902,329.2
878,333.4
877,332.6
888,330.6
869,333.4
870,334.2
875,331
893,327.4
848,336.4
902,331
898,329.6
898,327.8
889,329.6
884,332.8
905,331.6
869,331.6
895,330.8
883,330.2
893,331
883,332
888,327
884,332.8
885,330
896,329.8
873,331.2
875,329.2
876,330
876,330
886,329
868,332.6
861,334.2
841,334.4
872,330.4
862,331.4
902,329.2
877,330.8
914,326.2
887,331.6
871,331.4
878,329.8
891,325.8
863,334
876,331.8
879,332.4
899,330.4
888,330.6
874,330.2
902,327.4
882,331.2
893,327.4
880,331.4
871,333.2
886,330.8
912,330
883,330.2
882,331.2
899,328.6
884,331
901,326.6
896,331.6
880,331.4
875,332.8
878,328
886,330.8
856,333.8
848,334.6
880,331.4
885,330
873,331.2
882,333
858,333.6
893,331
872,334
890,330.4
869,333.4
848,332.8
881,332.2
860,331.6
918,324
883,330.2
861,334.2
885,331.8
895,329
903,322.8
873,329.4
875,332.8
869,333.4
883,332
879,330.6
883,330.2
907,327.8
893,329.2
881,330.4
876,328.2
899,330.4
892,328.4
880,333.2
888,325.2
860,335.2
871,329.6
880,331.4
880,327.8
882,333
899,330.4
879,330.6
887,328
888,327
888,328.8
892,330.2
855,334.8
872,330.4
898,327.8
881,332.2
895,329
866,334.6
858,333.6
889,329.6
885,326.4
881,334
895,327.2
875,329.2
877,330.8
873,329.4
874,330.2
863,332.2
893,325.6
865,335.6
895,329
848,332.8
859,330.8
874,328.4
888,332.4
876,331.8
861,336
892,330.2
870,332.4
883,328.4
887,329.8
881,330.4
853,335
866,331
857,334.6
866,332.8
877,330.8
897,327
871,331.4
882,333
872,330.4
850,334.4
881,330.4
858,331.8
874,330.2
880,329.6
889,329.6
855,334.8
859,332.6
893,331
923,328
872,334
904,329
887,329.8
930,322.8
895,329
906,327
854,334
894,328.2
871,333.2
895,329
879,332.4
892,330.2
876,331.8
880,329.6
870,332.4
894,326.4
851,335.2
893,329.2
868,330.8
881,332.2
889,333.2
868,334.4
877,332.6
868,332.6
891,333
870,332.4
917,330.4
895,330.8
884,329.2
903,330
875,329.2
881,330.4
886,330.8
862,333.2
872,330.4
885,326.4
895,325.4
864,333
878,331.6
884,331
907,327.8
876,331.8
869,329.8
855,333
896,326.2
899,330.4
882,331.2
881,330.4
877,330.8
915,328.8
875,334.6
861,330.6
882,331.2
885,330
878,331.6
899,330.4
892,330.2
864,333
895,329
890,328.6
890,328.6
886,329
895,330.8
899,326.8
910,324.8
870,332.4
873,333
892,332
834,337.8
891,331.2
875,332.8
918,325.8
902,327.4
876,331.8
894,331.8
883,330.2
878,331.6
865,333.8
906,327
869,333.4
895,329
874,332
879,330.6
901,330.2
876,330
890,332.2
867,330
890,328.6
900,331.2
892,330.2
873,333
912,330
871,333.2
873,329.4
874,333.8
907,327.8
874,333.8
862,333.2
889,329.6
886,332.6
888,330.6
911,327.4
902,325.6
881,330.4
890,332.2
893,331
893,331
892,328.4
868,330.8
864,334.8
883,332
882,329.4
870,330.6
871,333.2
872,334
893,329.2
879,328.8
901,328.4
922,325.4
877,332.6
861,334.2
877,330.8
888,330.6
860,335.2
897,327
880,333.2
869,331.6
857,334.6
877,332.6
876,330
879,332.4
891,329.4
874,332
869,335.2
869,333.4
888,328.8
842,333.4
884,332.8
902,331
876,330
851,335.2
892,332
877,332.6
878,331.6
874,332
893,327.4
864,333
877,330.8
876,331.8
886,327.2
863,334
874,330.2
879,330.6
871,331.4
872,332.2
873,331.2
878,333.4
909,329.4
867,328.2
912,330
910,328.4
887,329.8
878,328
875,334.6
913,327.2
874,330.2
944,325
877,332.6
912,330
919,324.8
872,332.2
880,329.6
901,326.6
866,334.6
879,330.6
902,329.2
885,331.8
874,333.8
863,334
891,333
893,329.2
896,328
864,333
883,330.2
877,332.6
867,333.6
877,332.6
864,333
853,335
857,334.6
854,334
890,330.4
871,331.4
856,335.6
892,330.2
872,332.2
883,332
893,327.4
880,327.8
867,330
852,334.2
890,326.8
897,328.8
878,329.8
892,328.4
881,328.6
888,330.6
863,334
883,330.2
876,330
899,328.6
881,330.4
894,330
917,326.8
901,328.4
912,330
872,330.4
899,326.8
875,332.8
882,333
870,332.4
900,327.6
886,329
880,333.2
875,331
855,334.8
895,330.8
888,328.8
897,328.8
900,329.4
864,334.8
875,332.8
866,332.8
887,329.8
886,330.8
886,332.6
869,333.4
888,332.4
896,328
866,334.6
876,330
898,327.8
875,332.8
910,326.6
883,332
874,332
878,329.8
857,331
862,335
878,328
850,334.4
884,329.2
893,329.2
889,331.4
885,331.8
872,330.4
869,329.8
894,331.8
886,329
898,327.8
870,332.4
885,333.6
904,330.8
887,333.4
887,328
892,332
873,334.8
860,333.4
877,332.6
865,332
899,328.6
866,334.6
863,332.2
889,327.8
886,329
896,328
860,331.6
875,329.2
892,330.2
887,329.8
864,333
877,327.2
873,333
881,330.4
876,333.6
914,328
897,327
900,331.2
877,330.8
864,334.8
886,330.8
868,334.4
873,329.4
875,332.8
881,330.4
864,333
878,333.4
886,330.8
887,331.6
872,332.2
861,334.2
887,331.6
875,332.8
933,325.2
877,329
889,327.8
865,333.8
884,331
873,331.2
869,331.6
851,333.4
896,328
901,326.6
888,332.4
881,332.2
905,329.8
920,329.2
866,332.8
857,334.6
855,333
911,327.4
860,333.4
893,331
894,330
902,331
896,328
878,328
874,333.8
856,332
887,331.6
895,330.8
877,329
908,326.8
880,329.6
884,331
922,327.2
854,334
864,334.8
866,332.8
890,332.2
866,331
883,332
911,325.6
883,328.4
854,334
841,334.4
875,329.2
894,331.8
861,334.2
861,336
872,334
888,327
877,330.8
880,329.6
883,333.8
884,331
889,326
904,329
880,329.6
891,327.6
898,329.6
878,329.8
874,332
875,329.2
899,326.8
876,331.8
887,329.8
877,329
897,328.8
876,330
862,331.4
882,329.4
901,326.6
883,332
904,330.8
874,333.8
873,333
899,330.4
861,332.4
883,332
912,326.4
880,327.8
890,326.8
874,330.2
888,330.6
917,325
870,332.4
873,333
875,331
888,330.6
887,329.8
878,331.6
864,331.2
891,329.4
858,333.6
871,329.6
898,326
881,330.4
882,331.2
883,332
872,334
889,329.6
897,332.4
890,330.4
893,331
873,329.4
890,328.6
901,328.4
873,333
895,329
876,328.2
869,333.4
855,333
849,337.2
874,330.2
878,333.4
888,332.4
876,328.2
884,331
861,332.4
911,325.6
864,333
854,335.8
883,330.2
896,326.2
879,332.4
895,329
866,331
922,327.2
892,326.6
868,332.6
887,329.8
887,328
880,329.6
877,332.6
864,333
906,327
883,332
865,333.8
875,331
860,331.6
873,331.2
907,327.8
897,328.8
901,330.2
869,333.4
866,334.6
907,329.6
879,334.2
890,328.6
850,332.6
874,333.8
887,331.6
887,329.8
884,329.2
884,332.8
901,328.4
878,331.6
880,331.4
860,333.4
889,331.4
878,331.6
889,329.6
891,329.4
848,334.6
861,334.2
878,331.6
885,326.4
870,334.2
876,331.8
867,333.6
899,332.2
867,331.8
866,332.8
842,335.2
885,328.2
863,332.2
887,331.6
858,335.4
887,329.8
865,333.8
876,331.8
880,333.2
857,331
871,331.4
898,327.8
867,335.4
893,331
874,333.8
852,330.6
877,329
912,328.2
896,331.6
883,330.2
884,331
866,327.4
913,327.2
866,332.8
885,330
884,331
882,331.2
899,330.4
887,331.6
887,331.6
904,327.2
852,332.4
876,331.8
873,331.2
879,328.8
900,329.4
882,333
928,328.4
878,333.4
880,331.4
888,330.6
897,328.8
877,332.6
888,330.6
866,334.6
880,331.4
858,333.6
868,330.8
883,332
877,330.8
856,332
863,332.2
871,327.8
869,333.4
890,332.2
883,330.2
860,333.4
898,327.8
869,331.6
899,328.6
891,331.2
898,327.8
891,325.8
891,331.2
880,327.8
855,334.8
879,334.2
866,331
896,329.8
879,328.8
895,330.8
859,332.6
906,327
869,331.6
898,327.8
876,331.8
876,330
869,333.4
891,327.6
863,334
874,333.8
912,322.8
867,330
876,331.8
863,334
875,334.6
874,332
888,330.6
872,325
886,330.8
864,333
885,331.8
884,332.8
886,330.8
861,332.4
893,331
869,335.2
882,329.4
892,330.2
892,330.2
880,331.4
903,328.2
903,330
885,331.8
866,332.8
863,335.8
890,330.4
880,331.4
894,331.8
878,329.8
875,334.6
908,326.8
874,333.8
872,332.2
908,330.4
882,333
877,332.6
877,332.6
892,332
912,328.2
883,330.2
887,329.8
899,330.4
909,329.4
879,330.6
907,329.6
879,332.4
859,334.4
872,328.6
903,328.2
869,335.2
900,329.4
879,332.4
878,331.6
870,330.6
883,333.8
870,334.2
888,332.4
869,333.4
881,326.8
892,328.4
877,332.6
892,330.2
894,328.2
881,328.6
876,331.8
854,334
891,327.6
851,335.2
869,331.6
845,337.6
875,332.8
864,333
860,333.4
904,329
877,330.8
902,327.4
884,329.2
857,334.6
865,330.2
857,332.8
876,331.8
862,331.4
859,332.6
908,323.2
902,329.2
878,333.4
891,331.2
878,333.4
852,336
892,330.2
895,329
858,335.4
866,329.2
871,333.2
894,331.8
898,327.8
882,329.4
843,336
868,330.8
910,328.4
893,329.2
876,331.8
905,329.8
850,336.2
894,330
842,331.6
907,327.8
896,328
883,330.2
874,330.2
867,333.6
885,333.6
874,330.2
905,328
848,334.6
899,330.4
875,332.8
859,336.2
887,331.6
875,331
876,331.8
886,329
920,325.6
913,323.6
889,327.8
837,338.4
879,330.6
874,330.2
882,331.2
908,323.2
880,331.4
887,331.6
893,329.2
876,331.8
896,328
895,332.6
882,331.2
885,330
875,332.8
886,330.8
885,331.8
873,333
870,334.2
873,334.8
878,331.6
884,332.8
894,331.8
888,332.4
910,326.6
879,330.6
867,333.6
880,329.6
866,331
886,329
894,331.8
874,333.8
888,330.6
856,335.6
859,332.6
886,330.8
907,329.6
884,329.2
864,333
881,326.8
875,331
910,328.4
872,330.4
905,328
910,328.4
901,328.4
876,331.8
887,331.6
853,333.2
864,333
889,329.6
877,332.6
881,325
836,335.8
878,331.6
855,334.8
887,331.6
895,329
881,332.2
886,329
862,333.2
885,331.8
880,327.8
870,330.6
900,329.4
881,332.2
864,329.4
873,333
888,332.4
873,331.2
897,330.6
860,335.2
895,330.8
878,331.6
845,334
884,332.8
877,329
873,331.2
907,329.6
885,328.2
882,329.4
880,329.6
869,333.4
860,331.6
875,331
881,332.2
905,328
906,327
910,328.4
892,326.6
870,330.6
883,330.2
870,330.6
892,330.2
893,327.4
891,327.6
888,332.4
911,331
878,333.4
866,329.2
883,332
870,332.4
872,332.2
901,326.6
859,332.6
872,330.4
887,331.6
851,333.4
866,334.6
882,331.2
886,327.2
879,332.4
895,330.8
870,334.2
879,332.4
859,332.6
861,332.4
884,331
881,330.4
842,337
881,326.8
864,333
867,326.4
872,330.4
865,335.6
863,332.2
863,332.2
882,333
879,330.6
859,332.6
894,330
891,331.2
881,330.4
850,334.4
895,332.6
879,332.4
870,332.4
892,330.2
881,330.4
881,330.4
885,330
894,328.2
858,335.4
843,336
892,330.2
862,333.2
887,331.6
873,333
868,332.6
882,333
865,332
862,335
885,330
867,333.6
858,335.4
876,333.6
868,329
876,331.8
861,332.4
877,330.8
877,332.6
876,330
875,329.2
869,333.4
905,328
864,333
867,330
892,328.4
887,331.6
888,328.8
892,330.2
865,330.2
867,331.8
874,332
886,332.6
868,332.6
892,330.2
867,333.6
871,331.4
907,327.8
898,331.4
865,333.8
878,331.6
878,333.4
882,331.2
870,334.2
875,331
896,329.8
882,331.2
900,325.8
864,334.8
869,335.2
879,328.8
913,325.4
877,330.8
882,333
888,327
899,330.4
886,330.8
935,321.4
878,329.8
865,330.2
874,332
885,331.8
886,330.8
860,331.6
891,331.2
869,333.4
875,334.6
868,334.4
896,331.6
878,331.6
861,332.4
873,331.2
924,323.4
868,332.6
894,330
873,333
882,329.4
842,337
887,333.4
885,328.2
908,325
872,330.4
845,335.8
877,330.8
872,332.2
869,331.6
860,333.4
893,331
871,331.4
880,331.4
853,331.4
880,326
876,331.8
884,331
883,330.2
850,334.4
864,334.8
854,335.8
851,335.2
885,333.6
866,332.8
876,331.8
865,333.8
875,329.2
886,330.8
852,334.2
856,333.8
890,330.4
866,332.8
881,330.4
876,331.8
857,334.6
860,331.6
880,331.4
864,333
840,337.2
888,325.2
887,328
873,333
875,331
877,325.4
875,331
885,330
898,329.6
883,330.2
859,334.4
888,330.6
880,331.4
862,333.2
862,335
880,329.6
896,328
858,335.4
903,326.4
861,332.4
872,330.4
887,333.4
882,333
865,333.8
865,333.8
867,330
862,331.4
880,329.6
901,330.2
877,332.6
885,330
872,332.2
881,328.6
860,333.4
874,333.8
857,332.8
892,330.2
878,331.6
869,331.6
885,331.8
877,329
868,332.6
866,332.8
913,329
883,332
876,330
858,333.6
847,335.6
873,333
869,335.2
875,334.6
892,326.6
861,332.4
867,333.6
889,329.6
860,331.6
868,332.6
853,335
912,324.6
918,327.6
873,334.8
861,332.4
864,333
889,333.2
907,329.6
886,330.8
874,333.8
873,331.2
872,332.2
858,333.6
924,328.8
879,330.6
868,332.6
863,332.2
887,329.8
867,333.6
873,333
878,331.6
906,330.6
872,334
867,331.8
919,326.6
876,331.8
904,329
880,331.4
882,331.2
890,328.6
909,327.6
871,333.2
887,328
884,329.2
889,329.6
887,329.8
883,332
858,331.8
883,330.2
892,324.8
890,332.2
876,331.8
855,334.8
847,332
871,333.2
880,331.4
864,334.8
885,331.8
872,334
881,330.4
866,331
887,329.8
891,329.4
881,330.4
861,332.4
882,331.2
877,330.8
876,333.6
885,333.6
892,330.2
897,327
859,336.2
894,330
887,333.4
909,327.6
900,331.2
852,334.2
885,333.6
897,332.4
897,330.6
855,334.8
870,330.6
895,329
871,329.6
856,333.8
861,327
885,331.8
900,331.2
895,329
910,324.8
845,337.6
858,335.4
879,332.4
866,332.8
889,331.4
869,333.4
901,328.4
834,336
882,331.2
900,327.6
886,332.6
896,328
894,330
874,330.2
879,330.6
867,333.6
873,333
877,332.6
858,333.6
880,333.2
857,331
903,328.2
886,330.8
870,334.2
889,333.2
884,329.2
858,335.4
891,331.2
892,332
871,331.4
869,329.8
892,332
885,331.8
897,330.6
898,327.8
889,331.4
891,331.2
851,337
868,332.6
857,334.6
885,330
884,331
857,332.8
879,330.6
851,333.4
876,333.6
854,332.2
881,330.4
889,331.4
874,330.2
887,331.6
879,330.6
888,332.4
865,332
849,335.4
867,335.4
868,329
870,334.2
878,329.8
887,329.8
888,328.8
870,332.4
877,330.8
863,334
856,333.8
898,331.4
892,330.2
851,331.6
877,330.8
867,333.6
896,329.8
890,332.2
885,331.8
876,333.6
861,334.2
878,331.6
871,331.4
884,323.8
870,332.4
865,333.8
867,333.6
899,328.6
858,335.4
895,329
867,331.8
882,331.2
875,334.6
882,331.2
904,327.2
881,330.4
851,333.4
855,334.8
868,332.6
875,332.8
884,332.8
868,330.8
860,335.2
850,334.4
884,332.8
852,332.4
868,334.4
887,329.8
882,331.2
912,326.4
852,330.6
872,332.2
901,330.2
868,332.6
857,331
878,331.6
870,332.4
896,331.6
861,334.2
862,333.2
865,333.8
860,333.4
887,329.8
889,329.6
877,332.6
861,334.2
903,328.2
903,326.4
887,333.4
861,334.2
882,329.4
869,331.6
890,326.8
880,331.4
893,331
878,328
882,333
870,334.2
893,331
894,331.8
858,330
886,330.8
893,331
894,330
849,335.4
882,333
867,330
887,328
908,330.4
867,331.8
875,332.8
887,329.8
875,332.8
860,328
882,333
850,336.2
907,326
868,334.4
883,333.8
894,330
850,334.4
891,329.4
844,335
887,333.4
875,332.8
864,334.8
893,329.2
877,332.6
892,332
874,332
912,330
869,333.4
905,328
883,330.2
882,331.2
869,331.6
855,333
864,333
880,329.6
904,329
881,330.4
898,326
910,324.8
876,331.8
905,328
867,331.8
895,332.6
870,332.4
894,331.8
896,329.8
875,332.8
879,332.4
876,331.8
870,334.2
896,328
896,331.6
871,331.4
882,331.2
852,336
881,334
881,334
885,333.6
879,332.4
888,332.4
895,330.8
861,332.4
879,330.6
863,334
880,331.4
861,334.2
897,330.6
885,330
865,333.8
896,329.8
889,333.2
873,331.2
872,332.2
911,322
885,331.8
884,331
881,330.4
864,333
870,334.2
880,333.2
897,328.8
881,330.4
894,330
882,331.2
894,330
894,328.2
873,331.2
861,334.2
853,333.2
858,333.6
872,332.2
860,333.4
858,333.6
867,333.6
896,326.2
859,332.6
891,331.2
912,328.2
868,334.4
869,333.4
867,333.6
881,330.4
900,331.2
892,326.6
857,332.8
884,327.4
888,332.4
876,330
890,330.4
881,330.4
893,329.2
857,331
869,333.4
877,330.8
875,325.6
882,329.4
866,332.8
896,331.6
894,328.2
867,333.6
881,328.6
891,327.6
847,335.6
882,329.4
882,331.2
845,337.6
867,333.6
864,331.2
892,330.2
862,331.4
882,331.2
872,328.6
890,330.4
870,328.8
865,333.8
847,335.6
889,331.4
867,330
874,330.2
874,333.8
865,333.8
881,330.4
866,332.8
873,333
856,333.8
867,333.6
899,328.6
886,330.8
863,334
870,334.2
866,331
879,330.6
861,334.2
859,330.8
868,332.6
894,331.8
868,332.6
884,332.8
863,334
851,333.4
867,330
868,330.8
859,334.4
877,330.8
879,328.8
868,334.4
866,334.6
872,332.2
862,335
896,328
848,334.6
867,333.6
874,332
876,330
892,328.4
877,329
876,331.8
875,329.2
881,332.2
879,332.4
883,330.2
876,330
878,333.4
872,332.2
855,333
870,334.2
892,330.2
880,329.6
879,330.6
900,327.6
873,329.4
843,332.4
868,330.8
880,331.4
855,333
878,333.4
889,329.6
908,328.6
885,330
853,333.2
879,330.6
882,329.4
882,331.2
883,332
851,335.2
869,331.6
894,328.2
893,331
889,329.6
862,331.4
850,330.8
870,334.2
876,331.8
873,333
892,330.2
843,337.8
865,333.8
863,334
882,333
872,326.8
846,334.8
863,332.2
880,333.2
882,329.4
899,328.6
858,335.4
892,330.2
866,331
869,329.8
882,327.6
865,333.8
861,332.4
881,330.4
856,335.6
872,330.4
862,335
867,330
870,330.6
874,330.2
899,326.8
873,329.4
900,327.6
873,333
865,333.8
845,335.8
875,332.8
875,331
871,333.2
864,334.8
879,330.6
847,337.4
871,331.4
871,331.4
885,330
886,330.8
874,332
892,330.2
883,332
898,329.6
863,334
884,331
880,329.6
871,331.4
890,330.4
872,332.2
880,329.6
871,333.2
877,332.6
907,327.8
879,328.8
913,327.2
898,326
862,333.2
853,335
874,328.4
870,332.4
851,331.6
843,336
882,331.2
888,330.6
883,333.8
896,328
890,328.6
868,330.8
861,334.2
874,330.2
880,329.6
873,333
877,332.6
865,333.8
873,333
869,331.6
915,328.8
897,332.4
874,330.2
890,332.2
889,331.4
885,330
899,328.6
878,328
869,333.4
870,334.2
857,332.8
898,329.6
869,331.6
881,328.6
863,334
856,335.6
871,331.4
875,332.8
866,332.8
912,330
882,329.4
850,332.6
886,329
861,334.2
888,332.4
855,331.2
877,332.6
882,331.2
862,335
869,331.6
884,332.8
859,332.6
887,331.6
919,324.8
888,330.6
846,333
879,328.8
887,331.6
880,331.4
900,329.4
893,331
877,332.6
867,333.6
890,328.6
867,333.6
863,335.8
894,328.2
872,334
887,331.6
857,332.8
868,330.8
906,323.4
877,330.8
879,332.4
878,331.6
908,325
894,328.2
860,335.2
907,326
883,332
871,333.2
896,331.6
885,330
858,335.4
880,333.2
864,331.2
874,333.8
866,332.8
878,333.4
869,331.6
852,334.2
866,332.8
859,336.2
895,329
873,331.2
869,333.4
893,329.2
885,331.8
863,334
893,329.2
886,330.8
878,328
858,333.6
863,335.8
888,328.8
885,328.2
898,327.8
866,329.2
851,335.2
901,330.2
852,336
846,331.2
876,331.8
858,333.6
888,330.6
861,334.2
839,338.2
860,331.6
868,330.8
856,333.8
854,334
853,335
896,329.8
871,333.2
872,332.2
879,330.6
860,329.8
859,336.2
862,335
876,331.8
889,329.6
858,335.4
885,328.2
920,327.4
862,335
875,327.4
883,332
869,333.4
885,333.6
885,331.8
867,333.6
856,332
851,335.2
899,328.6
876,331.8
873,334.8
862,335
867,333.6
875,331
882,331.2
854,334
881,326.8
853,336.8
868,334.4
873,333
850,334.4
891,331.2
879,332.4
873,329.4
875,329.2
866,331
889,331.4
867,333.6
893,327.4
843,336
877,330.8
877,332.6
890,330.4
884,331
880,327.8
875,331
870,334.2
883,330.2
877,332.6
863,330.4
884,332.8
865,333.8
869,331.6
894,330
863,334
891,331.2
847,333.8
887,329.8
881,334
897,330.6
872,328.6
861,332.4
864,331.2
872,328.6
861,334.2
883,330.2
863,335.8
870,334.2
870,330.6
888,328.8
902,327.4
896,331.6
866,334.6
887,328
890,330.4
892,326.6
866,332.8
862,333.2
853,335
879,328.8
850,336.2
885,326.4
886,329
886,329
861,332.4
865,332
873,333
847,335.6
881,328.6
886,329
872,332.2
888,332.4
864,333
925,326
868,332.6
924,321.6
869,333.4
878,333.4
873,333
901,330.2
886,332.6
895,329
878,333.4
866,332.8
864,333
848,332.8
880,329.6
884,327.4
881,332.2
898,327.8
874,332
846,331.2
896,328
881,330.4
881,330.4
875,327.4
885,331.8
854,335.8
894,328.2
880,333.2
894,330
898,331.4
893,332.8
881,332.2
879,332.4
902,329.2
845,337.6
897,330.6
871,331.4
864,333
889,331.4
896,331.6
873,327.6
869,331.6
862,335
877,330.8
903,330
894,328.2
867,333.6
912,324.6
874,332
878,329.8
906,327
873,331.2
880,331.4
868,330.8
870,334.2
888,327
882,329.4
886,330.8
866,332.8
859,332.6
877,330.8
895,329
859,330.8
887,329.8
906,327
869,331.6
904,329
859,336.2
860,333.4
873,333
880,331.4
891,329.4
874,328.4
883,330.2
897,328.8
891,331.2
854,335.8
885,330
887,329.8
881,334
884,332.8
866,329.2
837,336.6
859,334.4
874,332
889,331.4
883,326.6
892,326.6
877,330.8
887,326.2
881,330.4
879,332.4
875,332.8
863,334
875,331
883,332
864,334.8
849,337.2
885,330
855,327.6
865,330.2
861,334.2
860,333.4
